user,date,text,location,coordinates
laxradar,Sat Dec 04 05:27:05 +0000 2021,"United Airlines flight #UAL1882 spotted at 1,125 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
RobCuts,Sat Dec 04 05:24:17 +0000 2021,"United Airlines upgrade process is awful. Requested an upgrade for miles and $, first class checked in full (as exp… https://t.co/rrdzz2r2f7",Oaktown,
laxradar,Sat Dec 04 05:24:10 +0000 2021,"United Airlines flight #UAL1891 spotted at 29,475 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
centralspotter,Sat Dec 04 05:23:35 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/kT7GCCSxAZ","Scotland, United Kingdom",
centralspotter,Sat Dec 04 05:23:04 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #IAH George Bush Interc… https://t.co/zyHeDa1oA9","Scotland, United Kingdom",
_amr_2,Sat Dec 04 05:21:07 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,Finland,
TheOnlyRampart1,Sat Dec 04 05:19:58 +0000 2021,"$XSPA ""2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate"" looks like they… https://t.co/IdY9ZZWLqM",,
Lulue9S,Sat Dec 04 05:17:52 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,日本,
L_J_LL,Sat Dec 04 05:17:15 +0000 2021,"RT @LivePDDave1: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Hmg3TL8KSh via @g…",,
laxradar,Sat Dec 04 05:17:03 +0000 2021,"United Airlines flight #UAL1651 spotted at 15,425 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
GenieGr06689488,Sat Dec 04 05:16:57 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/dG9AbDkv4d via @gatewaypundit","Hampstead, NC",
laxradar,Sat Dec 04 05:13:51 +0000 2021,"United Airlines flight #UAL706 spotted at 15,800 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
GuyCampbell20,Sat Dec 04 05:12:18 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…","Arkansas, USA",
nao_na,Sat Dec 04 05:09:54 +0000 2021,"RT @n194at: United Air Lines Boeing 727-222 N7638U | LHR/EGLL London Heathrow Airport | April 20, 1991 | #AvGeek https://t.co/DpoD5DNVvr ht…",空港周辺♪,
debra_nicholson,Sat Dec 04 05:06:53 +0000 2021,If all airlines required travelers show proof of vaccination there would be no spread of disease across continents.… https://t.co/8WoNyBtSvy,We are located in San Franciso,
melodiemorris,Sat Dec 04 05:02:52 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/6Yn83YxKLO",,
HCTEuk,Sat Dec 04 05:01:04 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel | Travel + Leisure https://t.co/WsWrztaxIv,"London, England",
LynneM54909830,Sat Dec 04 04:59:33 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/LwgYhShyJs via @gatewaypundit",,
Akhil_Anumolu,Sat Dec 04 04:56:57 +0000 2021,RT @davidshepardson: This is consistent with what we reported: “The CDC is expected to give airlines a three-day grace period to allow for…,"Atlanta, GA",
DullDianna,Sat Dec 04 04:49:54 +0000 2021,"RT @MossMom319: More than 2,000 employees filed a class-action lawsuit against United Airlines for religious and medical discrimination ove…",,
PeeteSweetie,Sat Dec 04 04:47:18 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…","Kansas, USA",
TruthMa18865708,Sat Dec 04 04:46:26 +0000 2021,"RT @LivePDDave1: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Hmg3TL8KSh via @g…",,
CryptoWyrvn,Sat Dec 04 04:46:25 +0000 2021,@CaoimhinKnowles @knobcreek I troll the fuck out of all the paid advertising I can't believe this one is still gett… https://t.co/cK1ETFA6U8,,
kfcharmian,Sat Dec 04 04:44:31 +0000 2021,"RT @SATravelTrade: Great news for South Africa. 

United Airlines has resumed its thrice-weekly non-stop service between New York and Cape…",within,
idannyb,Sat Dec 04 04:40:45 +0000 2021,"RT @LivePDDave1: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Hmg3TL8KSh via @g…",Pac NW & SE Asia,
centralspotter,Sat Dec 04 04:37:59 +0000 2021,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/kbPJHecPG8","Scotland, United Kingdom",
insightfull101,Sat Dec 04 04:36:30 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/zOCasI1gLr",USA,
centralspotter,Sat Dec 04 04:34:24 +0000 2021,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/I3mCl98lAe","Scotland, United Kingdom",
