user,date,text,location,coordinates
AirlineAdviser,Tue Nov 01 13:43:04 +0000 2022,United Airlines Flight Bound For São Paulo Turns Back Midair After Protestors Block Highway to Airport… https://t.co/EEl40uEODW,Worldwide Coverage ,
laxradar,Tue Nov 01 13:40:49 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,075 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
TylerLowery10,Tue Nov 01 13:39:14 +0000 2022,United Airlines need some customer support help. I got my request approved 8/19 but my flight partner has gotten de… https://t.co/ZXOUQb2okl,"Chattanooga, TN",
kwezi_martha,Tue Nov 01 13:37:29 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Uganda,
flyunitedng,Tue Nov 01 13:33:12 +0000 2022,Celebrating service as United Nigeria Airlines was nominated by New Telegraph as the most enterprising Airline of t… https://t.co/Ygou4TnDzi,"Enugu, Nigeria",
tcpeter,Tue Nov 01 13:29:22 +0000 2022,And leisure travel continues to offset much of the declines in business travel. Airlines generally reported great n… https://t.co/kGxAxqQObA,New York metro,
centralspotter,Tue Nov 01 13:28:18 +0000 2022,"👀✈️🔊
N23983 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 36000ft
 #A22D7B… https://t.co/LnGAzfneyo","Scotland, United Kingdom",
above_monroe,Tue Nov 01 13:25:58 +0000 2022,"🇺🇸 UNITED #UAL641 [N27526 - A2BBCC]: 0.9mi away [81° elevation] @ 31000ft, heading NE @ 591mph [United Airlines - 7… https://t.co/CTadkhtmjv","New Jersey, USA",
laxradar,Tue Nov 01 13:23:24 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Tue Nov 01 13:19:53 +0000 2022,"United Airlines flight #UAL842 spotted at 16,025 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
CriminalsAreBad,Tue Nov 01 13:17:09 +0000 2022,@ArretCaTabarnak @TheJudg97877441 @united @ErrolWebber No it’s United Airlines they’ll probably promote him.,Empire State of Crime ,
centralspotter,Tue Nov 01 13:15:36 +0000 2022,"👀✈️🔊
N13013 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 33975ft
 #A07DC8… https://t.co/vtnmpsDAd8","Scotland, United Kingdom",
laxradar,Tue Nov 01 13:15:10 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,125 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
OverPutney,Tue Nov 01 13:10:27 +0000 2022,#UAL930 N29977 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/NPy1IgCGF2,"Putney, London",
BantuMarine,Tue Nov 01 13:08:54 +0000 2022,RT @TAGTravel_Za: United Airlines and Jaguar North America have launched a partnership offering the first gate-to-gate airport transfer ser…,Occupied Azania - Tshwane,
stevensanlucas,Tue Nov 01 13:08:09 +0000 2022,RT @stevensanlucas: United Airlines #Tourism #travel #Athens #Thessaloniki #Patras #Piraeus #Larissa #Heraklion #London #Birmingham #Manche…,"Guayaquil, Ecuador ",
stevensanlucas,Tue Nov 01 13:06:17 +0000 2022,RT @stevensanlucas: United Airlines #flights #Columbia #Charleston #MyrtleBeach #Fayetteville #Summerville  #Georgetown #Greensboro #Charlo…,"Guayaquil, Ecuador ",
laxradar,Tue Nov 01 12:58:47 +0000 2022,"United Airlines flight #UAL499 spotted at 1,725 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
LitlocalFarms,Tue Nov 01 12:57:52 +0000 2022,@united @ErrolWebber Haven't the airlines done enough to the passengers? Stay the fuck out of their luggage,,
centralspotter,Tue Nov 01 12:56:14 +0000 2022,"👀✈️🔊
N839AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 33975ft… https://t.co/phKcZmUBZT","Scotland, United Kingdom",
hizeed,Tue Nov 01 12:51:26 +0000 2022,"I have never fly United airlines before, are they good.",Akure nigeria,
mscrumb1977,Tue Nov 01 12:51:05 +0000 2022,@AviHein @ZvikaKlein @united @Jerusalem_Post Compensation is not provided if the reason for the  delay or cancellat… https://t.co/RcjglnjcP7,,
nonyabizquick,Tue Nov 01 12:48:17 +0000 2022,"@united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that… https://t.co/v0jT45h1Cy",,
Meriotown,Tue Nov 01 12:46:57 +0000 2022,@Diamondbolt7 Y’all need to talk about Spider-Man Far From Home United Airlines promotion,,
laxradar,Tue Nov 01 12:46:24 +0000 2022,"United Airlines flight #UAL789 spotted at 12,525 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
OnDisasters,Tue Nov 01 12:43:04 +0000 2022,"RT @aircrashdaily: #OTD in 1955: United Airlines 629 crash in Longmont, CO (USA) https://t.co/xUdB7u3Dbb https://t.co/XOqX4G1NqH","Livramento, Azores, Portugal",
efrainelbarbero,Tue Nov 01 12:41:26 +0000 2022,@united One were my shit doesn't get stolen flying your airlines,"FTW,TEXAS",
laxradar,Tue Nov 01 12:40:07 +0000 2022,"United Airlines flight #UAL1729 spotted at 11,825 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
Vay_bh,Tue Nov 01 12:34:19 +0000 2022,@enimatekau somewhere deep in my bloodline im 1-0 up against united airlines aswell,,
tamygb,Tue Nov 01 12:33:54 +0000 2022,"Last night, all United Airlines flights from / to GRU (São Paulo) were cancelled because of “protests” blocking the… https://t.co/sVeVx2fcJF",,
ChuloHombre,Tue Nov 01 12:32:35 +0000 2022,@united @ErrolWebber I haven’t flown in a couple of years but @united should be ashamed of themselves. Where’s Wald… https://t.co/jV1OHg8KP4,United States,
laxradar,Tue Nov 01 12:29:36 +0000 2022,"United Airlines flight #UAL1032 spotted at 19,550 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
BrianUFT,Tue Nov 01 12:28:56 +0000 2022,"Dear grocery store owners: I don’t work for you!   Apparently, I work at United Airlines, too, where I now book my… https://t.co/NWmdqyVfIJ",New York City,
laxradar,Tue Nov 01 12:27:35 +0000 2022,United Airlines flight #UAL371 spotted at 600 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
AboveBracknell,Tue Nov 01 12:26:45 +0000 2022,"🇺🇸 N69020 #UNITED #UAL919 LHR-IAD: 2.9mi away heading WNW, travelling 300mph @ 8525ft #Heathrow #Departure [United… https://t.co/5eTErowx7R",Bracknell,
lhooqlorenz,Tue Nov 01 12:23:23 +0000 2022,"The destructive Right.  On brand. 

United Airlines Flight Bound For São Paulo Turns Back Midair After Protestors B… https://t.co/mHzmbGPBxY","Colorado, USA",
bauhart,Tue Nov 01 12:16:30 +0000 2022,"RT @StacyKono: It's the one year anniversary of Engracia Figueroa's death, as a result of injuries she sustained when United Airlines destr…",,
howarddevans1,Tue Nov 01 12:12:42 +0000 2022,@elonmusk @StephenKing Most who’ve been working in business understand you’re market testing to see where equilibri… https://t.co/OcYNZsXkcC,,
laxradar,Tue Nov 01 12:09:35 +0000 2022,"United Airlines flight #UAL1636 spotted at 13,975 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
rodriQuez,Tue Nov 01 12:02:55 +0000 2022,".@United airlines thief thwarted.
To be continued… https://t.co/guresl6P9s","California, USA",
AboveBracknell,Tue Nov 01 12:00:45 +0000 2022,"🇺🇸 N2644U #UNITED #UAL951 BRU-IAD: 2.2mi away heading W, travelling 493mph @ 32000ft [United Airlines - #777-300ER]… https://t.co/GNd7N0x8X4",Bracknell,
OverPutney,Tue Nov 01 11:57:27 +0000 2022,#UAL951 N2644U 777 300ER United Airlines BRU-IAD Brussels Airport (Zaventem Airport) to Washington Dulles Internati… https://t.co/iry12YYhjI,"Putney, London",
laxradar,Tue Nov 01 11:55:55 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
marcioadler,Tue Nov 01 11:51:02 +0000 2022,Touring United’s renovated Chicago headquarters in the Willis Tower. https://t.co/zJqYsTU9yB,Budapest,
JuanitaWitt13,Tue Nov 01 11:47:08 +0000 2022,"🇧🇷 Bolsonarists block the runway that gives access to the Guarulhos Airport, the largest and most important airport… https://t.co/nRmPp8epEo","Louisiana, USA",
centralspotter,Tue Nov 01 11:47:06 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/lAIJ7pHcUh","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:44:03 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 30000ft… https://t.co/WJDA7x0lVR","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:42:35 +0000 2022,"👀✈️🔊
N829AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 32000ft… https://t.co/TSZJ0SFZz8","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:41:32 +0000 2022,"👀✈️🔊
N673UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/rahiTl5TnU","Scotland, United Kingdom",
OverPutney,Tue Nov 01 11:36:48 +0000 2022,#UAL923 N29981 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/tYaRgqARRq,"Putney, London",
JasonMa58165898,Tue Nov 01 11:35:31 +0000 2022,"@ANGRYNIC2 @Delta @united All airlines in the Uk taking the peace out on Nigerians, flight tickets from Uk to Lagos… https://t.co/wW31NPSAvd",,
AboveBracknell,Tue Nov 01 11:34:44 +0000 2022,"🇺🇸 N798UA #UNITED #UAL41 FCO-EWR: 0.5mi away heading WNW, travelling 521mph @ 32000ft [United Airlines - #777-222]… https://t.co/4youWIiyah",Bracknell,
whats_above_SE1,Tue Nov 01 11:32:10 +0000 2022,"Flight: #UAL146
Route: EWR-LHR Newark Liberty International Airport to Heathrow Airport
Type: 767 3CBER/W
Reg: N686… https://t.co/I8bq6zkTs2","London, England",
OverPutney,Tue Nov 01 11:31:57 +0000 2022,#UAL146 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/fi9IWw87r8,"Putney, London",
whats_above_SE1,Tue Nov 01 11:31:08 +0000 2022,"Flight: #UAL923
Route: LAX-LHR Los Angeles International Airport to Heathrow Airport
Type: 787 9
Reg: N29981
Oper:… https://t.co/0Bl8Sa0LOg","London, England",
centralspotter,Tue Nov 01 11:29:21 +0000 2022,"👀✈️🔊
N877BF 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 36975ft… https://t.co/vt4AMeiUud","Scotland, United Kingdom",
The_TravelClub,Tue Nov 01 11:28:42 +0000 2022,LAST DAY For Free United Airlines Elite Status [Valid For Everyone] https://t.co/uoH0LFGGEC #Travel #TravelDeals… https://t.co/pHcAclIaFB,,
ucfoodietv,Tue Nov 01 11:28:00 +0000 2022,United Airlines expects electric planes to change how passengers make travel decisions https://t.co/aIRkN2ttef… https://t.co/Ndlqmhg1yf,Global,
whats_above_SE1,Tue Nov 01 11:25:31 +0000 2022,"Flight: #UAL760
Route: DEN-MUC Denver International Airport to Munich Airport
Type: 787 9
Reg: N26970
Oper: United… https://t.co/Hq7WY6QZBJ","London, England",
garyleff,Tue Nov 01 11:25:03 +0000 2022,LAST DAY For Free United Airlines Elite Status [Valid For Everyone] - View from the Wing https://t.co/RXKaA50Dib,AUS,
AboveBracknell,Tue Nov 01 11:22:44 +0000 2022,"🇺🇸 N26970 #UNITED #UAL760 DEN-MUC: 1.7mi away heading E, travelling 598mph @ 39000ft [United Airlines - #787-9] [74… https://t.co/R9turKVkYz",Bracknell,
centralspotter,Tue Nov 01 11:22:09 +0000 2022,"👀✈️🔊
N877BF 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 36975ft… https://t.co/4BcShIeRuM","Scotland, United Kingdom",
PsilocybinHint,Tue Nov 01 11:16:49 +0000 2022,"Man allegedly assaulted flight crew after taking hallucinogen, affidavit says

https://t.co/h4KD2Fsf8I
Author: By M… https://t.co/jHjCvDaBrB",A Mushroom Cap,
centralspotter,Tue Nov 01 11:15:34 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 36000ft… https://t.co/0ZMCd2VUaU","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:15:03 +0000 2022,"👀✈️🔊
N216UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35000ft… https://t.co/KSuhBgrMMo","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:15:01 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 32000ft… https://t.co/mVWvkdf5Al","Scotland, United Kingdom",
DavidCStark6,Tue Nov 01 11:14:06 +0000 2022,RT @sslevine: I’m pleased: Our research is presented to today's Supreme Court hearing by companies asking to uphold affirmative action. Acc…,Currently in New York City.,
NeoRichar,Tue Nov 01 11:10:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",MURCIA,
unlvgrad03,Tue Nov 01 11:10:08 +0000 2022,RT @BoardingArea: LAST DAY For Free United Airlines Elite Status [Valid For Everyone] https://t.co/ZwAJjZZs8j via @garyleff,"36.079155,-115.031136",
