user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MarkDayNews,Sat Feb 26 19:51:34 +0000 2022,"It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multi… https://t.co/GrnMFAwG0j","Ottawa, Ontario",
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
centralspotter,Sun Feb 27 12:10:04 +0000 2022,"👀✈️🔊
N30913 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #MUC Munich, Ge… https://t.co/V0h7giz5d5","Scotland, United Kingdom",
AleFandino,Sun Feb 27 12:09:32 +0000 2022,"RT @airchive: A big photo drop of @united cabins, cockpits, catering, and IFE screens over the last 20 years, including 737s, 747s, 757s, 7…","New York, USA",
ChronicallyAP,Sun Feb 27 12:05:48 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,DnD Club or otherwise he,
centralspotter,Sun Feb 27 12:05:28 +0000 2022,"👀✈️🔊
N26902 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #CDG Charles de… https://t.co/DJf69qMYou","Scotland, United Kingdom",
ImKatieReilly,Sun Feb 27 12:05:14 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/PSPfCRPjhB,USA,
TheAirchive,Sun Feb 27 12:03:40 +0000 2022,"A big photo drop of @united cabins, cockpits, catering, and IFE screens over the last 20 years, including 737s, 747… https://t.co/XQeBxmedCx","Miami, FL",
airchive,Sun Feb 27 12:03:27 +0000 2022,"A big photo drop of @united cabins, cockpits, catering, and IFE screens over the last 20 years, including 737s, 747… https://t.co/0s659W1S1R","Miami, FL",
centralspotter,Sun Feb 27 11:59:52 +0000 2022,"👀✈️🔊
N68061 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A9067B
From: #AMS Amsterd… https://t.co/quUcvfLxzM","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:59:20 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #Unknown
To:… https://t.co/pNUZc6bXrk","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:58:50 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB14
From: #Unknown
To:… https://t.co/o1nqIh61ZO","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:57:50 +0000 2022,"👀✈️🔊
N13013 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #BRU Brussels,… https://t.co/9ZxatmQytw","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:54:14 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #Unknown
To:… https://t.co/UCZawOrrCn","Scotland, United Kingdom",
centralspotter,Sun Feb 27 11:51:13 +0000 2022,"👀✈️🔊
N836AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines#AB6EA5
From: #CDG Charles… https://t.co/Ytyb2yaeY5","Scotland, United Kingdom",
CMcLeod0528,Sun Feb 27 11:48:55 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Viera East, FL",
thoughts54,Sun Feb 27 11:48:11 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,abilene texas area,
1Sandy_N_Austin,Sun Feb 27 11:44:22 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"No longer Lovely Austin, TX   ",
centralspotter,Sun Feb 27 11:43:12 +0000 2022,"👀✈️🔊
N677UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #MXP Malpe… https://t.co/0XBxKbbKXs","Scotland, United Kingdom",
