user,date,text,location,coordinates
bohrapankaj,Fri Sep 24 16:05:43 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",jaipur,
NymanShelley,Fri Sep 24 16:05:43 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
GreggJarrett,Fri Sep 24 16:05:38 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/uZ2CXfTMFn,New York,
BelangerSusan,Fri Sep 24 16:05:34 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Lakeshore, Ontario",
silelf,Fri Sep 24 16:05:24 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",USA and UK,
JasonEWhite,Fri Sep 24 16:05:15 +0000 2021,United Airlines says 90% of workers vaccinated after mandate; Southwest offers bonus pay https://t.co/1S4kbSfvrq @loriara,"Dubuque, Iowa",
WokeAF23,Fri Sep 24 16:05:13 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Austin, TX",
joncoopertweets,Fri Sep 24 16:04:57 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",New York,
AMadolche,Fri Sep 24 16:04:54 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Portland, OR",
Dbz119,Fri Sep 24 16:04:51 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
andyash82362457,Fri Sep 24 16:04:32 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","LaGrange, GA",
MarlaVagts,Fri Sep 24 16:04:31 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Minnesota,
devendra_2000,Fri Sep 24 16:04:23 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",Mumbai,
latercomer_1,Fri Sep 24 16:04:16 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
midwest_sarah,Fri Sep 24 16:04:13 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Rural Missouri,
benbrooksny,Fri Sep 24 16:03:59 +0000 2021,A strong argument for what biz travel becomes in a post pandemic world.  https://t.co/ctSMIA0XdQ,"New York, NY USA",
freethinkfacts,Fri Sep 24 16:03:48 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
MaryCraig1985,Fri Sep 24 16:03:43 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
SmithSeigel1,Fri Sep 24 16:03:27 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Phoenix Arizona  ,
HorseRiderSoCal,Fri Sep 24 16:03:18 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",The OC,
AZVickiJ,Fri Sep 24 16:02:49 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Mesa, AZ",
WatchYourRepsSC,Fri Sep 24 16:02:45 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
sharon_ringel,Fri Sep 24 16:02:25 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
MariaElenaGord9,Fri Sep 24 16:02:23 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Chaparral, NM",
AlbertG40603650,Fri Sep 24 16:02:20 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Melinda_Greg,Fri Sep 24 16:02:18 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
COVID_Scale,Fri Sep 24 16:02:01 +0000 2021,"Since the start of the pandemic, 703,043 Americans have died from #COVID19 (14.8% of all deaths worldwide). That is… https://t.co/4kMcXW4VQc",Earth,
LuisGut70246146,Fri Sep 24 16:01:56 +0000 2021,"@united Second time this happens, specifically with this flight. $75 credit   per person for losing an entire day o… https://t.co/lS1HQhoXyx",,
Jogrcta,Fri Sep 24 16:01:49 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Stockton, CA",
siriusMOonlte,Fri Sep 24 16:01:31 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
dc5150319,Fri Sep 24 16:01:18 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Tampa Bay Florida via KY,
kumaichi523,Fri Sep 24 16:01:16 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
scottophonic,Fri Sep 24 16:01:16 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
BFlyover,Fri Sep 24 16:01:15 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",USA,
DavidHuebner,Fri Sep 24 16:01:03 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
whrjongo55,Fri Sep 24 16:00:49 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Englewood, FL",
airbagmoments,Fri Sep 24 16:00:48 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","South Carolina, USA",
jzabawa87,Fri Sep 24 16:00:44 +0000 2021,"RT @9NEWS: United said it will start termination proceedings against unvaccinated employees as soon as next Tuesday.
 https://t.co/8wfuCKsR…",Colorado,
catsmeo15957276,Fri Sep 24 16:00:36 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
PrincessReza,Fri Sep 24 16:00:21 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
RibelleGS,Fri Sep 24 16:00:16 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Pennsylvania, USA",
Kenmarc_Levy,Fri Sep 24 16:00:08 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Saratoga Springs, NY",
Somethingsup81,Fri Sep 24 16:00:06 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",USA ,
Its_A_GOP_COUP,Fri Sep 24 16:00:05 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Harrisburg, PA",
PG5768_Too,Fri Sep 24 16:00:03 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
HemantKumarT2,Fri Sep 24 15:59:58 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Kolar, India",
BreeKC,Fri Sep 24 15:59:57 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","California, USA",
cndymcv,Fri Sep 24 15:59:55 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
AnOldLefty,Fri Sep 24 15:59:48 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Columbus, OH",
SchwagerJudith,Fri Sep 24 15:59:40 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
DausyQ,Fri Sep 24 15:59:25 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
saltycomment,Fri Sep 24 15:59:20 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
RBTRARYautocrat,Fri Sep 24 15:59:05 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","South Carolina, USA",
susie_cream,Fri Sep 24 15:58:45 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
PrettyFootWoman,Fri Sep 24 15:58:36 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Willow Grove, PA",
smchatter1,Fri Sep 24 15:58:11 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Lisaaw12,Fri Sep 24 15:58:09 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
amgoth2000,Fri Sep 24 15:58:08 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",New Jersey,
AnnSmit45836518,Fri Sep 24 15:58:07 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Edward_Breslin,Fri Sep 24 15:57:57 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
johnmccann,Fri Sep 24 15:57:50 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Durham, NC, USA",
Dry_Observer,Fri Sep 24 15:57:47 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
LinaSCC,Fri Sep 24 15:57:40 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
JoshuaSSharp,Fri Sep 24 15:57:30 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Oxford, MS",
Stormykit,Fri Sep 24 15:57:28 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Pennsylvania, USA",
cherimeadows12,Fri Sep 24 15:57:21 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
givemepie360,Fri Sep 24 15:57:05 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
robearto777,Fri Sep 24 15:56:59 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Colorado, USA",
Denisemarie85,Fri Sep 24 15:56:56 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Maine, USA",
SmithSeigel1,Fri Sep 24 15:56:47 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Phoenix Arizona  ,
RichardEStark,Fri Sep 24 15:56:39 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Lake Wobegon, MN, USA 🇺🇸",
Jonzor234,Fri Sep 24 15:56:31 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Depends on the time,
joelsax47,Fri Sep 24 15:56:30 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Trabuco Canyon, CA",
BluegrassHope,Fri Sep 24 15:56:30 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Ky,
djradar,Fri Sep 24 15:56:26 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Fayetteville, AR",
ClioDunn,Fri Sep 24 15:56:24 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",E Pluribus Unum 🇺🇸,
MetalRabbit13,Fri Sep 24 15:56:19 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Maryland, USA",
pamgriff83,Fri Sep 24 15:56:07 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Texas,
TimJoeC,Fri Sep 24 15:56:05 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Chicago,
mapocoloco,Fri Sep 24 15:55:39 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Peabody, MA",
AnnaBelBLONDE,Fri Sep 24 15:55:29 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Jmaxson7,Fri Sep 24 15:55:25 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
kapildsharma,Fri Sep 24 15:55:25 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Indraprastha, Bharat",
tonyzablocki,Fri Sep 24 15:55:19 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
JrHollis60,Fri Sep 24 15:55:18 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Koolmom12Nance,Fri Sep 24 15:55:16 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Virginia, USA",
mccompass40,Fri Sep 24 15:54:58 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Blue Jersey,
janicecroom1,Fri Sep 24 15:54:52 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
EthanKytle,Fri Sep 24 15:54:50 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Fresno, CA",
