user,date,text,location,coordinates
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
ItsCoachNat3,Wed May 25 22:07:39 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",,
onlyinmyhood,Wed May 25 22:07:03 +0000 2022,"Here's what alec baldwin said about united airlines fight video, workplace safety https://t.co/THi2eyJuc0",,
laxradar,Wed May 25 22:05:51 +0000 2022,"United Airlines flight #UAL2406 spotted at 16,000 feet! https://t.co/104zXMg00x","Los Angeles, CA",
taymichec,Wed May 25 22:04:26 +0000 2022,United Airlines really knows how to kick you when you’re already down. I did not need to be told this 5 fucking times now,the moon 🌙 ,
Eyes_too_Low,Wed May 25 22:04:12 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,Soufside,
IrredeemableGer,Wed May 25 22:03:39 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
MZLAN1,Wed May 25 22:02:41 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,"California, USA.    ",
laxradar,Wed May 25 21:59:53 +0000 2022,"United Airlines flight #UAL312 spotted at 15,575 feet! https://t.co/gOJLIUDV3M","Los Angeles, CA",
FeliciaNando,Wed May 25 21:57:46 +0000 2022,"Today RNO honored one of the best, Maria Richards!  She celebrated 35 years today with United airlines. Part of her… https://t.co/7Iq73i0AEs","Reno, NV",
Casson517,Wed May 25 21:57:11 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",United States,
Keyshawn413,Wed May 25 21:57:09 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",New Jerz & New York repping,
Casson517,Wed May 25 21:56:34 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,United States,
laxradar,Wed May 25 21:56:11 +0000 2022,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
annettelogan811,Wed May 25 21:56:11 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
laxradar,Wed May 25 21:55:33 +0000 2022,"United Airlines flight #UAL1502 spotted at 15,850 feet! https://t.co/hxA5rqxEqS","Los Angeles, CA",
87Kingdaniel,Wed May 25 21:53:26 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
laxradar,Wed May 25 21:53:12 +0000 2022,"United Airlines flight #UAL632 spotted at 19,525 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
msfavawaka77,Wed May 25 21:51:50 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
sis2sismag,Wed May 25 21:49:43 +0000 2022,VIDEO: United Airlines Worker Fired After Brawl With Ex-NFL Player At Newark Airport https://t.co/LlE7p4kVkw,,
uponyaji,Wed May 25 21:49:04 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","New York, USA",
HomeOfAthletes,Wed May 25 21:48:31 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",,
UncleDrewGB,Wed May 25 21:48:18 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",,
HoopMixOnly,Wed May 25 21:47:57 +0000 2022,"RT @TotalProSports: This explains why he was fired, but why not arrested???

https://t.co/QvI7kJojRQ",United States,
AndrewLearsonJr,Wed May 25 21:47:25 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","Fayetteville, NC",
AndrewLearsonJr,Wed May 25 21:47:10 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Fayetteville, NC",
laxradar,Wed May 25 21:47:00 +0000 2022,"United Airlines flight #UAL403 spotted at 10,450 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
erniferg,Wed May 25 21:40:34 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",,
CSKing74,Wed May 25 21:38:31 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/vpWwLEmjKU via @YouTube,"Brooklyn, NY",
