user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
Bizzyb4241,Fri Mar 24 09:06:58 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
HopeNotHim,Fri Mar 24 09:06:31 +0000 2023,RT @Kari_Jane_: Remember her name...  Kayleigh Scott. Say it.. remember her in  your thoughts... another beautiful soul lost to this shitty…,USA,
centralspotter,Fri Mar 24 09:06:23 +0000 2023,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/8nJ5oxj1we","Scotland, United Kingdom",
fluffywench07,Fri Mar 24 09:06:01 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
777__FA,Fri Mar 24 09:05:27 +0000 2023,RT @rsm155: United Airlines trans flight attendant dies in apparent suicide - https://t.co/HzOETY1YyS @afa_cwa RIP Kayleigh Scott,World,
chefbabyna,Fri Mar 24 09:05:21 +0000 2023,"Tragic End for Transgender Trailblazer: United Airlines Ad Star Takes Own Life https://t.co/aMo6QHB6t2 #TECNO
Chief… https://t.co/8xNrrAa4Dm","Aberdeen, Scotland",
nhillery1,Fri Mar 24 09:01:48 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Durham, NC",
natachakennedy,Fri Mar 24 09:00:42 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Bruxelles ,
Wendyf70,Fri Mar 24 09:00:02 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
TheShawnMorris,Fri Mar 24 08:59:58 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Silver Spring, MD",
redswhinez,Fri Mar 24 08:59:26 +0000 2023,"Sadly, the trans life is one of misery and confusion. So sad.
United Airlines Trans Flight Attendant Dead at 25 In… https://t.co/zqWeNu7TeX",Texas y'all,
cara_MEL95,Fri Mar 24 08:59:21 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Beverly, Chicago",
SvetlanaMijin,Fri Mar 24 08:58:24 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
much_hypocrisy,Fri Mar 24 08:58:17 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Minnesota, USA",
khmarbaise,Fri Mar 24 08:57:26 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Germany,
centralspotter,Fri Mar 24 08:56:14 +0000 2023,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 40975ft… https://t.co/dmniSKJOOY","Scotland, United Kingdom",
DWhiteJr,Fri Mar 24 08:56:01 +0000 2023,RT @ABC7Chicago: United Airlines is planning to launch an air taxi service that could get people from Chicago O'Hare Airport to the Near We…,"Chicago, IL",
RachelleMDNA,Fri Mar 24 08:55:51 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",Makin my way to the A List,
brandy_poore,Fri Mar 24 08:55:48 +0000 2023,"RT @BoSnerdley: Trans flight attendant, 25, who gained fame in United ad kills herself https://t.co/N7sGUnYNq8 via @MailOnline","Delaware, United States",
ColPudina,Fri Mar 24 08:55:29 +0000 2023,"RT @NCMIndiaa: Kayleigh Scott , a transgender flight attendant who gained fame after appearing in a United Airlines commercial, has died af…",,
RajNgc,Fri Mar 24 08:54:52 +0000 2023,"RT @NCMIndiaa: Kayleigh Scott , a transgender flight attendant who gained fame after appearing in a United Airlines commercial, has died af…","Madhya Pradesh, India ",
KARL_WONG,Fri Mar 24 08:54:25 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
ASDNewscom,Fri Mar 24 08:54:01 +0000 2023,RT @1marketforecast: United Airlines and Archer Announce 1st Commercial Electric Air Taxi Route in Chicago https://t.co/RpNms65yIU,Amsterdam,
whats_above_SE1,Fri Mar 24 08:53:24 +0000 2023,"Flight: #UAL16
Reg: N672UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow Ai… https://t.co/0xGD9dMuuq","London, England",
1marketforecast,Fri Mar 24 08:53:03 +0000 2023,United Airlines and Archer Announce 1st Commercial Electric Air Taxi Route in Chicago https://t.co/RpNms65yIU,"Amsterdam, The Netherlands","{'type': 'Point', 'coordinates': [4.92452319, 52.37655533]}"
NyobiTheCat,Fri Mar 24 08:52:56 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
