user,date,text,location,coordinates
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
AboveBracknell,Wed Oct 06 13:12:41 +0000 2021,"🇺🇸 N29975 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 300mph @ 7150ft #Heathrow #Departure [United Ai… https://t.co/rXBWDBrgnB",Bracknell,
OuraniaSeven,Wed Oct 06 13:12:34 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",City of Angels and the OC,
MissingGreece,Wed Oct 06 13:12:15 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Calgary, Alberta",
jhofferberth1,Wed Oct 06 13:12:00 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
GaryShapiro,Wed Oct 06 13:11:56 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Va-Detroit,
PatrickDowns,Wed Oct 06 13:11:52 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",PacNW / NeverTrumpistan,
JJ06655443,Wed Oct 06 13:11:48 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Florida,
erin_VMD,Wed Oct 06 13:11:19 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Philadelphia, PA",
SleepingGiants4,Wed Oct 06 13:11:12 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Jacksonville, FL",
leskatspr,Wed Oct 06 13:11:01 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Paulgiovannit,Wed Oct 06 13:11:00 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Long Beach, CA",
Fight4Change2,Wed Oct 06 13:10:43 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
HC_Richardson,Wed Oct 06 13:10:41 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Boston, MA",
PJMG71636355,Wed Oct 06 13:10:04 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Sighdell,Wed Oct 06 13:09:58 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Harrisonburg, VA",
eil_smile,Wed Oct 06 13:09:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
diannemando,Wed Oct 06 13:09:43 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Florida, USA",
ItWasACoup,Wed Oct 06 13:09:29 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
TerryBoyce13,Wed Oct 06 13:09:12 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Texas, USA",
Doxyma,Wed Oct 06 13:09:06 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Alabama,
DennyAlfonso,Wed Oct 06 13:08:48 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","New York, USA",
ShitDJTsays,Wed Oct 06 13:08:45 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Trumpington DC ,
cahuliva,Wed Oct 06 13:08:31 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Queens, NY",
Sonee333Sonny,Wed Oct 06 13:08:16 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States,
DeacRatchet,Wed Oct 06 13:07:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",RTs ≠ endorsements/agreement,
nicoleintrovert,Wed Oct 06 13:07:42 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Richmond, VA ",
carrybeyond,Wed Oct 06 13:07:41 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
BidenHarrisWon2,Wed Oct 06 13:07:37 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Colorado, USA",
Grandma0nF1r3,Wed Oct 06 13:07:28 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Michigan, USA",
RonFilipkowski,Wed Oct 06 13:07:15 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Florida,
EvaMorgancay,Wed Oct 06 13:06:52 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
Cedarlady,Wed Oct 06 13:05:16 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
said2pam2,Wed Oct 06 13:03:48 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
centralspotter,Wed Oct 06 13:03:03 +0000 2021,"👀✈️🔊N24976 
#UAL47 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #IAH George Bush Int… https://t.co/XVYEpSYZLA","Scotland, United Kingdom",
SwinginIt,Wed Oct 06 13:02:48 +0000 2021,"@rinkydoofinance Definitely do not take budget airlines, too much can go wrong, it's not comfortable at all. The sa… https://t.co/a0q5wMMbmj",,
nestedlog,Wed Oct 06 13:02:14 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,🍌 Shangri-la,
damkina,Wed Oct 06 12:59:43 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",USA,
