user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
laxradar,Thu Feb 10 03:05:44 +0000 2022,"United Airlines flight #UAL2149 spotted at 3,225 feet! https://t.co/GYu4i9v2rb","Los Angeles, CA",
LuzanoB,Thu Feb 10 03:03:44 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/BVINQdE5B7 #FoxBusiness,,
laxradar,Thu Feb 10 03:03:43 +0000 2022,"United Airlines flight #UAL1467 spotted at 3,325 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
laxradar,Thu Feb 10 03:03:27 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,500 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
Kittybox1,Thu Feb 10 03:02:42 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
laxradar,Thu Feb 10 03:02:24 +0000 2022,"United Airlines flight #UAL2066 spotted at 29,975 feet! https://t.co/T4AONE21So","Los Angeles, CA",
Mitaalbino,Thu Feb 10 03:01:41 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
MajamboKE,Thu Feb 10 03:00:08 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
laxradar,Thu Feb 10 02:59:30 +0000 2022,"United Airlines flight #UAL2245 spotted at 7,000 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
GawlinskiLaura,Thu Feb 10 02:58:57 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Massachusetts, USA",
unagi_anago,Thu Feb 10 02:58:30 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",天王山,
laxradar,Thu Feb 10 02:58:15 +0000 2022,"United Airlines flight #UAL1502 spotted at 2,150 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
Eunice19891402h,Thu Feb 10 02:57:01 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
thmorillo,Thu Feb 10 02:55:18 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","San Juan, PR",
RexannaKeats,Thu Feb 10 02:54:42 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Dual Citizen,
tostitoo,Thu Feb 10 02:54:20 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Tampa,
headlines_uk,Thu Feb 10 02:53:03 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","London, United Kingdom",
DaRealPatrickP,Thu Feb 10 02:52:33 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Cameron, NY",
SamFromQueens,Thu Feb 10 02:51:54 +0000 2022,@AirlineFlyer @xJonNYC @united IT People behind @united app are thoughtful as always…. and I agree they understand… https://t.co/lGfeAfFiU7,,
misrak_aklilu9,Thu Feb 10 02:51:07 +0000 2022,"RT @sirarwa: And sign this petition to the UNSC

https://t.co/RA6LTGWcCJ",Canada,
Angel196593771,Thu Feb 10 02:51:06 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
tracyplantlady,Thu Feb 10 02:49:39 +0000 2022,RT @people: Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,City of Stars,
reyhenningham,Thu Feb 10 02:49:25 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","🇵🇦 8°57'13.9""N 79°32'03.8""W ",
pearl__m__,Thu Feb 10 02:49:02 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Florida,
maxvaldes,Thu Feb 10 02:48:47 +0000 2022,"NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to… https://t.co/s3j0QEhB33",The Globe,
jphilli88,Thu Feb 10 02:48:38 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London https://t.co/8zVk6Vsxrl,,
NBCNews,Thu Feb 10 02:47:02 +0000 2022,"A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London la… https://t.co/1qBtrpDOgF","New York, NY",
Tibebe79515540,Thu Feb 10 02:43:24 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/auTwwbbt1X,,
HKahs_,Thu Feb 10 02:41:36 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/OuIzcMhS2i,,
RolinskiLori,Thu Feb 10 02:39:46 +0000 2022,Supposedly the woman was a United Flight Attendant  allegedly got angry accused the guy of rape falsely. United Air… https://t.co/NYRAWPOgWX,Regensburg and America,
rshep350,Thu Feb 10 02:38:09 +0000 2022,"RT @effiedog: A man is accused of raping woman on United Airlines flight from NJ to London.
 https://t.co/eQZsIX5lor",Washington DC  ,
effiedog,Thu Feb 10 02:37:25 +0000 2022,"A man is accused of raping woman on United Airlines flight from NJ to London.
 https://t.co/eQZsIX5lor",US,
RayAnders19,Thu Feb 10 02:33:47 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
