user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
bellesapepper37,Wed Jan 18 18:07:39 +0000 2023,"RT @Reuters: Wall St gains as retail sales, inflation data ease rate hike worries https://t.co/pYyh0jVH90 https://t.co/yhICcoyXDu","Earth, right?",
inc_spectrum,Wed Jan 18 18:02:22 +0000 2023,"Fly direct from DC to Barbados on United Airlines!

@united  @wmata @OUTFRONTMEDIAUS #OOH #Advertising #transit… https://t.co/rLCdJXscnp","Cypress, CA",
HOUBizJournal,Wed Jan 18 18:00:21 +0000 2023,United Airlines (Nasdaq: UAL) has opened a $32 million expansion project that more than doubled its space for train… https://t.co/0LdZKFfWuI,Houston,
IslamAbdElNabi3,Wed Jan 18 17:57:16 +0000 2023,"RT @Reuters: Wall St gains as retail sales, inflation data ease rate hike worries https://t.co/pYyh0jVH90 https://t.co/yhICcoyXDu","السويس, مصر",
N734NJ,Wed Jan 18 17:54:36 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,KIAD,
jul1arock,Wed Jan 18 17:43:30 +0000 2023,"From today's United Airlines earnings call presentation, slide entitled ""The post-pandemic airline industry"" https://t.co/nUtMJYyPQq",,
xMasterProgram,Wed Jan 18 17:43:11 +0000 2023,"RT @Reuters: Wall St gains as retail sales, inflation data ease rate hike worries https://t.co/pYyh0jVH90 https://t.co/yhICcoyXDu","Virginia, USA",
xPatecatlx,Wed Jan 18 17:40:46 +0000 2023,"Ive been on Asiana, Korean Air, American, Southwest, Aeromexico, Singapore Air, Volaris, Aerobus to name a few and… https://t.co/THnoNyyxhm",Saint Cloud,
PlaneBusiness,Wed Jan 18 17:39:18 +0000 2023,Scott chastised sell-side analysts obsessed with weekly capacity updates. He exhorted them to start looking at comp… https://t.co/xwzUpiFWDW,Usually online,
sunrise_guide,Wed Jan 18 17:38:08 +0000 2023,United Reports Strong Fourth Quarter as Airlines Remain Positive on 2023 Outlook https://t.co/J3ZHmezstZ https://t.co/ybROtPKw6a,Canada,
sunrise_guide,Wed Jan 18 17:38:05 +0000 2023,United Reports Strong Fourth Quarter as Airlines Remain Positive on 2023 Outlook https://t.co/5sWqNgf2WN #AirlinesAirports,Canada,
RockCheetah,Wed Jan 18 17:38:04 +0000 2023,United Reports Strong Fourth Quarter as Airlines Remain Positive on 2023 Outlook https://t.co/Q7PYCfPSzk #news https://t.co/Ux6VJP5SEt,"Irving, TX",
Nick_Barnes,Wed Jan 18 17:36:21 +0000 2023,"RT @Reuters: Wall St gains as retail sales, inflation data ease rate hike worries https://t.co/pYyh0jVH90 https://t.co/yhICcoyXDu","Atlanta, GA",
kimvie,Wed Jan 18 17:36:06 +0000 2023,"RT @Reuters: Wall St gains as retail sales, inflation data ease rate hike worries https://t.co/pYyh0jVH90 https://t.co/yhICcoyXDu",,
Reuters,Wed Jan 18 17:35:26 +0000 2023,"Wall St gains as retail sales, inflation data ease rate hike worries https://t.co/pYyh0jVH90 https://t.co/yhICcoyXDu",Around the world,
alefiapp,Wed Jan 18 17:34:59 +0000 2023,"United Airlines $UAL reported fourth-quarter adjusted earnings per share of $2.46, or $843 million, on revenue of $… https://t.co/7ifX29oV31",Discover AleFi ⮕,
RRli18,Wed Jan 18 17:32:30 +0000 2023,"#TopStories
#Earnings #EnergyTransportation #FinancialMarkets 
#Neutral
$ALK $UAL $JBLU $ALGT $AAL $LUV $DAL 
2023/… https://t.co/U422UrTBf6",,
laxradar,Wed Jan 18 17:31:40 +0000 2023,"United Airlines flight #UAL1093 spotted at 38,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
ReutersUS,Wed Jan 18 17:30:35 +0000 2023,"Wall St gains as retail sales, inflation data ease rate hike worries https://t.co/7fgQCgbAwK https://t.co/rfNBTbqXcS",,
xPatecatlx,Wed Jan 18 17:30:06 +0000 2023,United Airlines has good planes and good policies but ABYSMAL customer service. They need to do some training. It’s… https://t.co/4uPxMydsO9,Saint Cloud,
laxradar,Wed Jan 18 17:30:02 +0000 2023,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
african_zero,Wed Jan 18 17:28:41 +0000 2023,"RT @Crystal1Philip: Uganda Airlines is planning to fly to Heathrow, after being cleared by the authorities in the United Kingdom to operate…",,
laxradar,Wed Jan 18 17:28:39 +0000 2023,"United Airlines flight #UAL1158 spotted at 10,825 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
LlcBillionaire,Wed Jan 18 17:24:41 +0000 2023,United Airlines’ ‘impressive top line’ and ‘earnings power’ cited by analysts after fourth-quarter beat and upbeat… https://t.co/RSUOwfyJi0,"New York, USA",
