user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
AgonicoVzla,Thu Oct 06 13:43:35 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
46judeds,Thu Oct 06 13:43:14 +0000 2022,RT @JewishVoice: United Airlines to Halt JFK Service Amid Battle with FAA; Newark Airport Rated Worst    - The Jewish Voice ⁦@UnitedAirline…,,
aedavis13,Thu Oct 06 13:43:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Here and There,
abovestockport,Thu Oct 06 13:42:55 +0000 2022,"VLG6RB   Vueling Airlines   EC-MYC   Airbus A320 232SL 
Altitude: 1100 ft   Distance: 14.12 km 
Speed: 142.8 mph… https://t.co/s2fr7wsPja","Stockport, England",
centralspotter,Thu Oct 06 13:42:21 +0000 2022,"👀✈️🔊
N719AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 32000ft… https://t.co/YHn4l1dGQH","Scotland, United Kingdom",
FireandAviation,Thu Oct 06 13:41:28 +0000 2022,Woman dies aboard United Airlines flight from Houston to London https://t.co/blAsISegkU via @chron,TEXAS,
HCharij,Thu Oct 06 13:40:52 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Waterlooville, England",
laxradar,Thu Oct 06 13:40:36 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,350 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
IveGotQuestion7,Thu Oct 06 13:38:25 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
real_magaFJB,Thu Oct 06 13:38:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
centralspotter,Thu Oct 06 13:37:14 +0000 2022,"👀✈️🔊
N37018 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 36000ft… https://t.co/tNJDQtjTgD","Scotland, United Kingdom",
simple_flying,Thu Oct 06 13:35:32 +0000 2022,Mesa ceased CRJ-700 operations for United Express last year as it phased the type out. https://t.co/bEdeG7aNOR,,
TimothyNMarsha1,Thu Oct 06 13:33:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,IFBAPs & Defund Ukraine!,
JewishVoice,Thu Oct 06 13:32:50 +0000 2022,United Airlines to Halt JFK Service Amid Battle with FAA; Newark Airport Rated Worst    - The Jewish Voice ⁦… https://t.co/NYWeSqHhSM,"New York, NY",
RuralGrubby,Thu Oct 06 13:31:34 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Ontario,
SussexDynasty,Thu Oct 06 13:30:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
theclickflydeal,Thu Oct 06 13:26:57 +0000 2022,Multi-city flights from London to Dubai &amp; Istanbul from £179! https://t.co/BHyBAu3Vnq,Worldwide,
