user,date,text,location,coordinates
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
nytimes,Thu Aug 19 22:30:03 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/Y8oWmkoYIm,New York City,
kalichica12,Fri Aug 20 00:14:39 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,Not in Oslo 💔 - she/her,
AWAbner,Fri Aug 20 00:11:00 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,New Yawk City,
simple_flying,Fri Aug 20 00:09:50 +0000 2021,"After a decision by Chinese authorities to impair the operating rights of United Airlines flights to Shanghai, the… https://t.co/tDEsxpBueY",,
Teamace,Fri Aug 20 00:09:00 +0000 2021,Off on another adventure! Stay tuned #45collector #vinyldj #7inchrecords #dustydonuts #cratedigger #aj1 #polobear @… https://t.co/mmLIlEgoUB,NYC,
NatalieGarfiel1,Fri Aug 20 00:08:20 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
CnBsNana,Fri Aug 20 00:03:24 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Pismo Beach, CA",
GraspingForAir,Fri Aug 20 00:03:23 +0000 2021,RT @dealbook: American Airlines is banning alcohol on flights until 2022. https://t.co/XGw6TE0SWl,,
laxradar,Fri Aug 20 00:01:48 +0000 2021,"United Airlines flight #UAL322 spotted at 26,525 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
Muthawalker,Fri Aug 20 00:00:47 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,Tejas by way of la Florida,
HOUBizJournal,Fri Aug 20 00:00:20 +0000 2021,United Airlines is teaming with retailers #Walmart and #Albertsons to test its travelers for #Covid19.  https://t.co/Vv090v8Tj6,Houston,
spicedrum,Thu Aug 19 23:57:46 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,bitch planet,
andydownscoverg,Thu Aug 19 23:56:47 +0000 2021,via @NYTimes. Maybe they should consider bonuses for those Flight Attendants who have to use Duct Tape on unruly pa… https://t.co/2wLuI0Q9yd,California (SF Bay Area),
YidInfoNews,Thu Aug 19 23:56:14 +0000 2021,"In a memo to staff, United Airlines Vice President John Slater wrote: ""Please remember that there are designated it… https://t.co/y88vZwM0O7","New York, USA",
RillaCuthbert,Thu Aug 19 23:56:01 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,Masshole,
danny_getz,Thu Aug 19 23:55:34 +0000 2021,United Airlines asked its employees to stop duct taping passengers to their seats. They didn't mention anything abo… https://t.co/Tpb6X9efpn,"Philadelphia, PA",
laxradar,Thu Aug 19 23:55:07 +0000 2021,"United Airlines flight #UAL2703 spotted at 20,975 feet! https://t.co/gfXqoOU3pI","Los Angeles, CA",
kevinmcdougald,Thu Aug 19 23:54:37 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Winnipeg, MB",
UninformedGuy,Thu Aug 19 23:53:49 +0000 2021,RT @dylanbrody: The new @paul_lander jokes are in! https://t.co/KxSrYg9r5z,,
ryryed,Thu Aug 19 23:52:46 +0000 2021,@cjf39 Is United Airlines running logistics?,,
laxradar,Thu Aug 19 23:52:23 +0000 2021,United Airlines flight #UAL798 spotted at 375 feet! https://t.co/Eituqnizw6,"Los Angeles, CA",
Goaround000,Thu Aug 19 23:52:09 +0000 2021,RT @AviationJobsMe: Flight Attendant @united US #jobs https://t.co/uxa93B1klj https://t.co/GDjiIo2Kl8,,
MarvellCouture,Thu Aug 19 23:49:03 +0000 2021,📹 United Airlines just opened their Flight Attendant applications! Apply A… https://t.co/uH8mBwjfDx,"Atlanta, Las Vegas",
laxradar,Thu Aug 19 23:48:20 +0000 2021,"United Airlines flight #UAL2703 spotted at 29,375 feet! https://t.co/gfXqoOU3pI","Los Angeles, CA",
MarvellCouture,Thu Aug 19 23:47:52 +0000 2021,United Airlines just opened their Flight Attendant applications! Apply A... https://t.co/cJHgK5zeoK via @YouTube,"Atlanta, Las Vegas",
dustin3D,Thu Aug 19 23:47:20 +0000 2021,RT @andrewlavallee: The headlines these days https://t.co/oDt4IlSacv,"Kansas City, MO",
Saptaturindo,Thu Aug 19 23:46:06 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/wXoFOgUg0v https://t.co/YbHDk1DlRc,"Bali, Indonesia",
paul_lander,Thu Aug 19 23:45:53 +0000 2021,RT @dylanbrody: The new @paul_lander jokes are in! https://t.co/KxSrYg9r5z,Tarzana CA.,
laxradar,Thu Aug 19 23:45:52 +0000 2021,United Airlines flight #UAL1221 spotted at 450 feet! https://t.co/AkCJRkqvxB,"Los Angeles, CA",
TheitofThat1,Thu Aug 19 23:45:37 +0000 2021,"@TheLeadCNN @jaketapper @petemuntean #BREAKING UNITED AIRLINES TELLS EMPLOYEES TO GIVE UNRULY PASSENGERS A ""TIME OU… https://t.co/tlE4R5wdAH",,
Keith_Humphrey,Thu Aug 19 23:45:30 +0000 2021,"""So far this year, the agency has received more than 3,800 reports of disruptive passengers, according to a stateme… https://t.co/GqSzFPTodT",Kansas USA,
mySA,Thu Aug 19 23:45:20 +0000 2021,"United Airlines apparently does not want flight attendants to be duct taping unruly passengers on their flights.
https://t.co/GVCsdL9s11","San Antonio, Texas",
Daryl50762450,Thu Aug 19 23:45:04 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
RhondaHansome,Thu Aug 19 23:45:01 +0000 2021,RT @dylanbrody: The new @paul_lander jokes are in! https://t.co/KxSrYg9r5z,Sheltering In Place,
roberts_batt,Thu Aug 19 23:44:07 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,USA,
RutteOudeSimon,Thu Aug 19 23:43:34 +0000 2021,RT @andrewlavallee: The headlines these days https://t.co/oDt4IlSacv,"Den Haag, Netherlands",
laxradar,Thu Aug 19 23:43:13 +0000 2021,"United Airlines flight #UAL439 spotted at 10,625 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
