user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
CNBC,Mon Jan 10 11:05:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pQGUziFnCz","Englewood Cliffs, NJ",
cid1of2,Mon Jan 10 17:16:55 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
aaa02930,Mon Jan 10 17:16:35 +0000 2022,"Ultra-low-cost airlines are flocking to Boeing's 737 Max, inking millions in orders as talk of safety concerns vani… https://t.co/QkWp4CRTuh",,
laxradar,Mon Jan 10 17:16:01 +0000 2022,"United Airlines flight #UAL1534 spotted at 35,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
dilanesper,Mon Jan 10 17:14:17 +0000 2022,RT @RMFifthCircuit: I'm waiting on two significant Fifth Circuit orders this week (no reason to think they will necessarily be this week bu…,Southern California,
jetlifeual,Mon Jan 10 17:13:01 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2","Orlando, FL",
laxradar,Mon Jan 10 17:11:22 +0000 2022,United Airlines flight #UAL417 spotted at 500 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
HL10PM,Mon Jan 10 17:11:17 +0000 2022,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"England, United Kingdom",
Willystone30,Mon Jan 10 17:11:16 +0000 2022,N47414 United Airlines Boeing 737-924ER(WL) Photo by Wilfredo Torres | ID 1235859 | https://t.co/xHLfuyB0qC… https://t.co/ns4pse1Avm,Dubai,
Miguel_BRC,Mon Jan 10 17:10:54 +0000 2022,.@brc_org is a Charity Partner for the United Airlines NYC Half on March 20th! Run with TeamBRC to help those suffe… https://t.co/GonkAq6M3u,"New York, NY",
DMorgan787,Mon Jan 10 17:09:09 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
OladipoSteve,Mon Jan 10 17:05:31 +0000 2022,RT @OladipoSteven: NEW: United Airlines Boeing 787-8  Starts Non Stop Service Between Washington DC And Lagos Nig. United Will Fly Three Da…, ,
laxradar,Mon Jan 10 17:04:46 +0000 2022,"United Airlines flight #UAL598 spotted at 9,325 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Mon Jan 10 17:01:25 +0000 2022,United Airlines flight #UAL1295 spotted at 550 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
em4est,Mon Jan 10 17:00:29 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,United States,
laxradar,Mon Jan 10 16:59:33 +0000 2022,"United Airlines flight #UAL1036 spotted at 30,600 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
jerkotyuk,Mon Jan 10 16:57:22 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Marietta Georgia,
RMFifthCircuit,Mon Jan 10 16:55:49 +0000 2022,I'm waiting on two significant Fifth Circuit orders this week (no reason to think they will necessarily be this wee… https://t.co/9ZlJCADZNs,"Houston, TX",
laxradar,Mon Jan 10 16:53:49 +0000 2022,"United Airlines flight #UAL1621 spotted at 14,175 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Mon Jan 10 16:52:45 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,675 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
TerrenceMyles,Mon Jan 10 16:51:58 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Savannah, Georgia 🇺🇸",
laxradar,Mon Jan 10 16:47:18 +0000 2022,"United Airlines flight #UAL1588 spotted at 25,000 feet! https://t.co/TVSKyG0F8U","Los Angeles, CA",
JakeDawson747,Mon Jan 10 16:45:47 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,,
JakeDawson747,Mon Jan 10 16:45:44 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
laxradar,Mon Jan 10 16:45:38 +0000 2022,"United Airlines flight #UAL382 spotted at 14,850 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
jmgallagsr,Mon Jan 10 16:45:06 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
BLKCybersources,Mon Jan 10 16:43:41 +0000 2022,"RT @AfroTech: Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾
https://t.co/FLYZyuk1E4",Remote - Web3,
laxradar,Mon Jan 10 16:43:03 +0000 2022,"United Airlines flight #UAL1068 spotted at 16,825 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Jan 10 16:42:31 +0000 2022,"United Airlines flight #UAL1946 spotted at 13,625 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
NGPA2,Mon Jan 10 16:39:58 +0000 2022,"We have a few tickets remaining for the upcoming Industry Expo Presented by United Airlines! 

Full list of exhibit… https://t.co/d3Ij9xMSvC",,
willou_du80,Mon Jan 10 16:34:55 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…",,
Sant1Paez,Mon Jan 10 16:32:53 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",,
mikecoulson48,Mon Jan 10 16:32:30 +0000 2022,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Nth Yorks,
graciejjtylertx,Mon Jan 10 16:31:02 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Tyler, TX",
TransportColl,Mon Jan 10 16:29:34 +0000 2022,PacMin United Airlines Boeing 777-10 New Color Desk Display 1/144 Model Airplane https://t.co/ZyIThmfcpY eBay,,
laxradar,Mon Jan 10 16:26:23 +0000 2022,"United Airlines flight #UAL1559 spotted at 37,000 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Mon Jan 10 16:25:17 +0000 2022,"United Airlines flight #UAL504 spotted at 26,600 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
AboveBracknell,Mon Jan 10 16:24:14 +0000 2022,"🇺🇸 N677UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 312mph @ 7800ft #Heathrow #Departure [United Ai… https://t.co/jI3ZVtjUIZ",Bracknell,
laxradar,Mon Jan 10 16:22:53 +0000 2022,"United Airlines flight #UAL2115 spotted at 37,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
De_aviacion,Mon Jan 10 16:21:12 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",Bogotá,
SilentSpectre43,Mon Jan 10 16:17:53 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
BLUEVET1776,Mon Jan 10 16:16:58 +0000 2022,Three hour delays on the tarmac at #DIA with @united Airlines is unforgivable. I'm sure the CEO of #United Airlines… https://t.co/ffcjsce81E,United States,
laxradar,Mon Jan 10 16:14:50 +0000 2022,"United Airlines flight #UAL1730 spotted at 25,000 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
lydia35656790,Mon Jan 10 16:11:47 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 16:11:12 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484160… https://t.co/XBfRRqyDQb","Scotland, United Kingdom",
leroyjabari,Mon Jan 10 16:08:59 +0000 2022,....baby it's cold outside @ Newark International Airport Terminal C- United Airlines https://t.co/6wBJSgtMhH,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
KnappAnneli,Mon Jan 10 16:00:30 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Mon Jan 10 15:58:59 +0000 2022,"United Airlines flight #UAL1789 spotted at 26,375 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
BMANN7209,Mon Jan 10 15:58:33 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Miami beach florida,
CaoCamilo,Mon Jan 10 15:55:07 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2","Ourense, España",
laxradar,Mon Jan 10 15:54:27 +0000 2022,"United Airlines flight #UAL2112 spotted at 15,175 feet! https://t.co/k3c8nlnqR4","Los Angeles, CA",
Gilbert36012861,Mon Jan 10 15:53:40 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
majgreena37,Mon Jan 10 15:52:16 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Zionsville, IN",
laxradar,Mon Jan 10 15:49:00 +0000 2022,"United Airlines flight #UAL2471 spotted at 25,125 feet! https://t.co/OmM4mB3Z3e","Los Angeles, CA",
Hmiller1011,Mon Jan 10 15:48:18 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…","New York, NY",
SolarWorld7,Mon Jan 10 15:47:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…","New York, USA",
OladipoSteven,Mon Jan 10 15:46:24 +0000 2022,"NEW: International Travel And Holidays Travel..
United Airlines Boeing 787-8 Starts Non Stop Service Between Washin… https://t.co/L10NUEGLkb","Toronto, Ontario",
_RinnaBinna_,Mon Jan 10 15:46:22 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,On YO screen ,
AntonionKim2011,Mon Jan 10 15:42:45 +0000 2022,@DrCarloDanger @RitaPanahi @AmericanAir Exactly!! I WISH We The PEOPLE WOULD STOP ALLOWING CONGRESS TO BAIL THE AIR… https://t.co/sYNsobUtal,,
WerewolfVincent,Mon Jan 10 15:42:06 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…","Surabaya, Indonesia",
ValerieDelzer,Mon Jan 10 15:40:11 +0000 2022,@sledge071 its already being done with automobiles. airlines not far behind. United’s new fleet will rollout in 2029,,
HanselSchatzi,Mon Jan 10 15:40:02 +0000 2022,American Airlines apologizes for Let's Go Brandon sign on pilot case https://t.co/xXhFLnTzsq via @MailOnline… https://t.co/6WnRytx1eQ,,
whatzittoooooya,Mon Jan 10 15:39:35 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Whyouneed2knoallupinmypussiboi,
centralspotter,Mon Jan 10 15:36:05 +0000 2022,"👀✈️🔊
N736AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9E167
From: #LHR Lon… https://t.co/MX5346QjRK","Scotland, United Kingdom",
kramlich,Mon Jan 10 15:33:13 +0000 2022,@auren More time is wasted on airlines that have multiple wifi systems like @united than @SouthwestAir or @JetBlue.,"San Francisco, CA",
mogeladze1,Mon Jan 10 15:32:55 +0000 2022,UA1 Becomes United Airlines’ Longest Route For 2 Months https://t.co/h9l1dbMP7e via @simple_flying,boyton beach  kutaisi madrid brooyklin,
HanselSchatzi,Mon Jan 10 15:31:38 +0000 2022,American Airlines apologizes for Let's Go Brandon sign on pilot case https://t.co/xXhFLnTzsq via @MailOnline… https://t.co/BvoRd34xVX,,
laxradar,Mon Jan 10 15:30:42 +0000 2022,United Airlines flight #UAL514 spotted at 575 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
Irwan10T,Mon Jan 10 15:30:37 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines 634 #1 https://t.co/fKjihTZdHe,sky,
Irwan10T,Mon Jan 10 15:29:36 +0000 2022,RT @RichardNagarju8: @OnDisasters Video footage of united airlines 634 https://t.co/b1feG5EFdB,sky,
centralspotter,Mon Jan 10 15:29:28 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9E167
From:… https://t.co/B2mfS2TPW3","Scotland, United Kingdom",
OnDisasters,Mon Jan 10 15:25:33 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines 634 #2 https://t.co/MZwOJzxc3K,"Livramento, Azores, Portugal",
OnDisasters,Mon Jan 10 15:25:30 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines 634 #1 https://t.co/fKjihTZdHe,"Livramento, Azores, Portugal",
OnDisasters,Mon Jan 10 15:25:22 +0000 2022,RT @RichardNagarju8: @OnDisasters Video footage of united airlines 634 https://t.co/b1feG5EFdB,"Livramento, Azores, Portugal",
laxradar,Mon Jan 10 15:23:37 +0000 2022,"United Airlines flight #UAL2049 spotted at 11,650 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
laxradar,Mon Jan 10 15:22:49 +0000 2022,"United Airlines flight #UAL302 spotted at 16,800 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
