user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
BosBizJournal,Fri Oct 22 21:00:25 +0000 2021,"In travel news, @United CEO Scott Kirby criticized rival airlines for reportedly stepping back from vaccine mandate… https://t.co/SSfSn9eyjd","Boston, MA",
twindad031207,Fri Oct 22 21:00:13 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Albrightsville, PA",
marbethflies,Fri Oct 22 20:59:56 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Jackson MI,
IsaiahMitch_tx,Fri Oct 22 20:59:16 +0000 2021,Judge Mark Pittman has ordered a mediation in the North Texas case against United Airlines over its vaccine mandate… https://t.co/wvV2RwqFAl,,
RawalOjas,Fri Oct 22 20:58:36 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/p2gwgqjnh8,"Mumbai, Maharashtra","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Jaimi_Marie,Fri Oct 22 20:57:22 +0000 2021,"@1smallestviolin That’s a book right there but long story short, I got got by United Airlines servers crashing but still had places to be","Lynchburg, VA she/her",
trafficbutter,Fri Oct 22 20:55:33 +0000 2021,"VIA  @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/2X65hUPAfs",Everywhere,
laxradar,Fri Oct 22 20:54:56 +0000 2021,"United Airlines flight #UAL2186 spotted at 35,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
justmedulce,Fri Oct 22 20:54:28 +0000 2021,"RT @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/f93aHkbJVx",Oklahoma,
TimGargiulo,Fri Oct 22 20:53:15 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Texas, USA",
laxradar,Fri Oct 22 20:53:04 +0000 2021,"United Airlines flight #UAL2351 spotted at 21,275 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
