user,date,text,location,coordinates
laxradar,Sat Dec 10 18:45:14 +0000 2022,"United Airlines flight #UAL2071 spotted at 24,550 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
centralspotter,Sat Dec 10 18:44:46 +0000 2022,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34000ft… https://t.co/THcoxNu8hu","Scotland, United Kingdom",
laxradar,Sat Dec 10 18:44:42 +0000 2022,"United Airlines flight #UAL502 spotted at 32,000 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Sat Dec 10 18:43:38 +0000 2022,United Airlines flight #UAL32 spotted at 450 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Sat Dec 10 18:43:06 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
abovestockport,Sat Dec 10 18:40:51 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 1500 ft   Distance: 5.47 km 
Speed: 162… https://t.co/vaVNLmPBiB","Stockport, England",
laxradar,Sat Dec 10 18:38:26 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Sat Dec 10 18:34:41 +0000 2022,"United Airlines flight #UAL1553 spotted at 37,650 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
centralspotter,Sat Dec 10 18:34:39 +0000 2022,"👀✈️🔊
N218UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 30000ft… https://t.co/WwbTSPct4B","Scotland, United Kingdom",
yra197127,Sat Dec 10 18:34:11 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI",г. Кировоград,
centralspotter,Sat Dec 10 18:33:09 +0000 2022,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 34000ft… https://t.co/SqDRGQBpwe","Scotland, United Kingdom",
laxradar,Sat Dec 10 18:32:24 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Dec 10 18:30:16 +0000 2022,"United Airlines flight #UAL251 spotted at 16,275 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
ForbesAdvisor,Sat Dec 10 18:30:00 +0000 2022,United has partnerships with more than a dozen airlines outside of Star Alliance. More partners means more choices https://t.co/xiiJOiKLos,,
laxradar,Sat Dec 10 18:29:12 +0000 2022,"United Airlines flight #UAL33 spotted at 14,450 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sat Dec 10 18:25:30 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
soofriends,Sat Dec 10 18:25:25 +0000 2022,"@GOFIK @MorePerfectUS You might not want to fly a regional airline then. These include American Eagle, Delta Connec… https://t.co/W7O2YI7NtK","Myrtle Beach, SC",
laxradar,Sat Dec 10 18:23:32 +0000 2022,"United Airlines flight #UAL1642 spotted at 10,550 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
centralspotter,Sat Dec 10 18:21:28 +0000 2022,"👀✈️🔊
N24979 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 32000ft
 #A254DD… https://t.co/2Esy6IiRKt","Scotland, United Kingdom",
laxradar,Sat Dec 10 18:20:51 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Dec 10 18:20:04 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,025 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
abovestockport,Sat Dec 10 18:19:45 +0000 2022,"THY68Y   Turkish Airlines   TC-LSP   Airbus A321 271NXSL 
Altitude: 4375 ft   Distance: 14.77 km 
Speed: 233.4 mph… https://t.co/lCQDvZxBui","Stockport, England",
realAndreHenao,Sat Dec 10 18:14:51 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,,
centralspotter,Sat Dec 10 18:13:50 +0000 2022,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 34000ft… https://t.co/rEAcSple95","Scotland, United Kingdom",
laxradar,Sat Dec 10 18:09:06 +0000 2022,"United Airlines flight #UAL470 spotted at 32,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
CookRecord,Sat Dec 10 18:07:00 +0000 2022,Class action: United Airlines targeted by class action over security face scans of passengers https://t.co/wEgm6kJDJ9,"Chicago, IL",
centralspotter,Sat Dec 10 18:05:42 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/RVDaDNmiy5","Scotland, United Kingdom",
centralspotter,Sat Dec 10 18:04:10 +0000 2022,"👀✈️🔊
N24979 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 32000ft
 #A254DD… https://t.co/4EfhcuqYVb","Scotland, United Kingdom",
centralspotter,Sat Dec 10 18:00:38 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/VkBMmxq7O3","Scotland, United Kingdom",
laxradar,Sat Dec 10 18:00:26 +0000 2022,"United Airlines flight #UAL2487 spotted at 33,125 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
laxradar,Sat Dec 10 17:57:33 +0000 2022,"United Airlines flight #UAL2206 spotted at 15,375 feet! https://t.co/mfnsn0uXhZ","Los Angeles, CA",
centralspotter,Sat Dec 10 17:57:03 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/QQYqCi09gI","Scotland, United Kingdom",
abovestockport,Sat Dec 10 17:52:30 +0000 2022,"AAL107   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.58 km 
Speed: 466.4 mph… https://t.co/4EunRRa4aS","Stockport, England",
JimLongo63,Sat Dec 10 17:49:48 +0000 2022,"1969 Lions Highlights https://t.co/uiZtRaeEHs via @YouTube

Miss the Detroit Lions games at Tiger Stadium. (Teams t… https://t.co/DkRjJjEczd","Marion, OH",
laxradar,Sat Dec 10 17:48:27 +0000 2022,"United Airlines flight #UAL1454 spotted at 29,950 feet! https://t.co/CO9sZKv48D","Los Angeles, CA",
FlyhoopTravels,Sat Dec 10 17:44:43 +0000 2022,Baltimore to Los Angeles or Vice Versa $198 RT Nonstop Airfares on United Airlines BE (Travel January - March 2023)… https://t.co/f3BMiWrzH6,,
Gambiste1,Sat Dec 10 17:40:09 +0000 2022,RT @UsMarketNews: $UAL news  United Airlines Close To Deal To Buy Dozens Of Boeing 787 Dreamliners,,
centralspotter,Sat Dec 10 17:38:16 +0000 2022,"👀✈️🔊
N652UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 35000ft… https://t.co/b5Qmhn3lE7","Scotland, United Kingdom",
TransportColl,Sat Dec 10 17:35:34 +0000 2022,Gemini Jets United Airlines Douglas DC-8-71 1:400 N8177U GJUAL778 Saul Bass https://t.co/Ja3ZgHMoRE eBay https://t.co/8CrTO6L5hK,,
Gambiste1,Sat Dec 10 17:33:59 +0000 2022,RT @tradertvbrendan: $UAL - United Airlines Close To Deal For Dozens Of Boeing 787 Dreamliners - WSJ -,,
vavainthehouse,Sat Dec 10 17:33:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Lisboa, Portugal",
laxradar,Sat Dec 10 17:28:57 +0000 2022,"United Airlines flight #UAL417 spotted at 12,850 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
Silva54153431,Sat Dec 10 17:27:32 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
DrOmidYazdan,Sat Dec 10 17:23:45 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
laxradar,Sat Dec 10 17:22:45 +0000 2022,"United Airlines flight #UAL1158 spotted at 1,575 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
centralspotter,Sat Dec 10 17:22:31 +0000 2022,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 35000ft… https://t.co/bjzy3TJsPx","Scotland, United Kingdom",
Lulux0x0124,Sat Dec 10 17:22:19 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
PWillWallE1,Sat Dec 10 17:20:00 +0000 2022,RT @airliners_net: Photographer's Choice by Iain Mackenzie  https://t.co/DPFVOxmipP,"Houston, TX",
laxradar,Sat Dec 10 17:19:44 +0000 2022,"United Airlines flight #UAL1041 spotted at 31,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Sat Dec 10 17:17:21 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,875 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Sat Dec 10 17:14:46 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,900 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
yra197127,Sat Dec 10 17:13:37 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,г. Кировоград,
laxradar,Sat Dec 10 17:09:09 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,800 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sat Dec 10 17:06:44 +0000 2022,"United Airlines flight #UAL1789 spotted at 27,325 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sat Dec 10 17:04:51 +0000 2022,"United Airlines flight #UAL2265 spotted at 11,000 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
Charles912009,Sat Dec 10 17:02:41 +0000 2022,"RT @GlobalAir: On this day in 1958, National Airlines operated the first jet service in the United States, flying a Boeing 707 from Miami t…","Cocoa Beach, FL",
abovestockport,Sat Dec 10 17:02:10 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 1500 ft   Distance: 5.83 km 
Speed: 123.2 mph   Squawk:… https://t.co/F4YjVIfwOg","Stockport, England",
Minimalsworld,Sat Dec 10 17:02:09 +0000 2022,"@holly What's interesting, is that for each category suggested there is a similar but not correct logo.
It's not ty… https://t.co/d5HBLcBgVv","Leicester, UK",
BeeNirwan,Sat Dec 10 17:00:20 +0000 2022,"@Anu37954966 @airindiain Thank you so much, eventually it could not be sorted out because they have a reconnection… https://t.co/HxW3ceGKQX","Jharkhand, India",
PH_Socials,Sat Dec 10 16:52:21 +0000 2022,"Job title: Human Resources &amp; Admin Officer 
Company: United Airlines
Location(s): Abuja, Enugu, Lagos, Rivers (PH)… https://t.co/rTS9zHKyEj","Port Harcourt, Nigeria ",
centralspotter,Sat Dec 10 16:51:36 +0000 2022,"👀✈️🔊
N663UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 32000ft… https://t.co/COg8Or3Zze","Scotland, United Kingdom",
