user,date,text,location,coordinates
andy_mcf,Sat Apr 02 16:24:38 +0000 2022,United Airlines Pulls Customer Experience Rabbit from Hat https://t.co/BrgHyX2u8l #cx #customersuccess,Austin,
laxradar,Sat Apr 02 16:24:09 +0000 2022,United Airlines flight #UAL1158 spotted at 475 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
PHINewsNet1,Sat Apr 02 16:22:06 +0000 2022,"RT @rapplerdotcom: The 73 planes added include ones operated by Atran, Aeroflot units Pobeda and Rossiya, Alrosa, S7 Airlines, Pegas Fly, a…","Manila City, National Capital Region",
laxradar,Sat Apr 02 16:21:44 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,525 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sat Apr 02 16:20:47 +0000 2022,"United Airlines flight #UAL2666 spotted at 33,925 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Apr 02 16:19:28 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,250 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
realAkarturk,Sat Apr 02 16:14:42 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Washington, D.C",
laxradar,Sat Apr 02 16:14:37 +0000 2022,"United Airlines flight #UAL2282 spotted at 35,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
AboveBracknell,Sat Apr 02 16:11:12 +0000 2022,"🇺🇸 N661UA #UNITED #UAL925 LHR-IAD: 0.8mi away heading WNW, travelling 328mph @ 10550ft #Heathrow #Departure [United… https://t.co/A2WbeEx1LU",Bracknell,
laxradar,Sat Apr 02 16:11:06 +0000 2022,"United Airlines flight #UAL417 spotted at 1,850 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sat Apr 02 16:08:44 +0000 2022,"United Airlines flight #UAL2476 spotted at 30,750 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Sat Apr 02 16:08:13 +0000 2022,"United Airlines flight #UAL1824 spotted at 8,000 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Sat Apr 02 16:05:44 +0000 2022,"United Airlines flight #UAL1982 spotted at 10,250 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
laxradar,Sat Apr 02 16:03:30 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,325 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Apr 02 16:02:25 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,775 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
theonionbot,Sat Apr 02 16:01:07 +0000 2022,United Airlines Cracking Down On Foreign Journalists,,
laxradar,Sat Apr 02 16:00:32 +0000 2022,"United Airlines flight #UAL1580 spotted at 27,975 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
centralspotter,Sat Apr 02 15:57:07 +0000 2022,"👀✈️🔊
JA882J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86EB36
From: #LHR London Heathrow, Uni… https://t.co/mJ6dZ5ljWN","Scotland, United Kingdom",
laxradar,Sat Apr 02 15:54:39 +0000 2022,"United Airlines flight #UAL2604 spotted at 19,775 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Apr 02 15:52:45 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,525 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
above_monroe,Sat Apr 02 15:52:38 +0000 2022,"🇺🇸 UNITED #UAL2017 [N76533 - AA56F8]: 2.9mi away [66° elevation] @ 35000ft, heading NE @ 539mph [United Airlines -… https://t.co/xPd0nC9wOA","New Jersey, USA",
emerald1910,Sat Apr 02 15:52:38 +0000 2022,RT @flyerinfife: Incredible to think 2 years ago we were a week into Lockdown. There were no aircraft leaving or arriving after the industr…,"Epsom, Surrey, U.K.",
laxradar,Sat Apr 02 15:47:17 +0000 2022,"United Airlines flight #UAL775 spotted at 2,175 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
paigeek2,Sat Apr 02 15:44:09 +0000 2022,@Jennycrumb_37 @SouthwestAir @wendynilsson ive got no idea whats going on but my flight was cancelled last night an… https://t.co/K56zv6mgQq,,
Riskline,Sat Apr 02 15:41:15 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: System outage triggers disruptions on Southwest Airlines flights nationwide | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
centralspotter,Sat Apr 02 15:38:41 +0000 2022,"👀✈️🔊
TC-JOH 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E8
From: #IST Istanbul, T… https://t.co/ig3FngEz6I","Scotland, United Kingdom",
centralspotter,Sat Apr 02 15:35:40 +0000 2022,"👀✈️🔊
JA882J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86EB36
From: #LHR London Heathrow, Uni… https://t.co/6BO7KDwUuZ","Scotland, United Kingdom",
B748Driver,Sat Apr 02 15:32:42 +0000 2022,"N27901 - Boeing 787-8 Dreamliner.
United Airlines (@united).
Chicago O'Hare Intl Airport (KORD/ORD).
18AUG2021.
Pho… https://t.co/9rw019mcMx",,
FlyhoopTravels,Sat Apr 02 15:25:25 +0000 2022,Atlanta to Santiago Chile $459-$463 RT Airfares on United Airlines BE (Very Limited Travel August - February 2023)… https://t.co/eXCAx7yzVk,,
AboveBracknell,Sat Apr 02 15:24:25 +0000 2022,"🇺🇸 N674UA #UNITED #UAL941 LHR-EWR: 1.2mi away heading WNW, travelling 325mph @ 10400ft #Heathrow #Departure [United… https://t.co/8zyf0c2QXi",Bracknell,
laxradar,Sat Apr 02 15:22:00 +0000 2022,"United Airlines flight #UAL1513 spotted at 36,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
eilatg,Sat Apr 02 15:20:55 +0000 2022,@astronomeara @united It seems like air travel is at peak hot mess these days. But airlines have all the power and… https://t.co/2GmHlyVwI3,"Middlebury, VT",
laxradar,Sat Apr 02 15:20:53 +0000 2022,"United Airlines flight #UAL1068 spotted at 31,050 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Apr 02 15:19:32 +0000 2022,"United Airlines flight #UAL1789 spotted at 32,000 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sat Apr 02 15:14:01 +0000 2022,"United Airlines flight #UAL411 spotted at 10,575 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
wshanleyrn,Sat Apr 02 15:13:11 +0000 2022,I wonder if airlines have ever considered an option during booking that offers discounted tickets/free upgrades to… https://t.co/ug5gjgoPDH,,
DangerousGlobe,Sat Apr 02 15:12:43 +0000 2022,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",European,
laxradar,Sat Apr 02 15:08:48 +0000 2022,"United Airlines flight #UAL514 spotted at 3,025 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
AboveBracknell,Sat Apr 02 15:07:01 +0000 2022,"🇺🇸 N20904 #UNITED #UAL986 CDG-ORD: 3.0mi away heading WNW, travelling 571mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/DpYYqmY5of",Bracknell,
MikeEmpting1,Sat Apr 02 14:59:25 +0000 2022,"Good people stop supporting business that have a political agenda boycott Disney, United airlines, Coke, start taki… https://t.co/A6jg6szQRU","California, USA",
AboveBracknell,Sat Apr 02 14:47:32 +0000 2022,"🇺🇸 N667UA #UNITED #UAL959 LHR-ORD: 1.6mi away heading WNW, travelling 323mph @ 10375ft #Heathrow #Departure [United… https://t.co/yl218WIXP3",Bracknell,
laxradar,Sat Apr 02 14:46:24 +0000 2022,"United Airlines flight #UAL2471 spotted at 27,950 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
rockymntnpols,Sat Apr 02 14:33:18 +0000 2022,"""In the past year, United Airlines touted hiring bonuses as high as $10,000. It upped its starting wages to nearly… https://t.co/kj8fJ3ibK4",,
laxradar,Sat Apr 02 14:30:01 +0000 2022,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
claimcompanies,Sat Apr 02 14:23:26 +0000 2022,RT @hodpatchreads: Alaska Airlines cancelled my flight to Ohio. United refuses to refund me the return flight. Like are you kidding me?,,
Galoucura_NJ,Sat Apr 02 14:22:36 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/52HzPRQ6Lv,"Milstone Township, New Jersey","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
PePaZootface,Sat Apr 02 14:21:44 +0000 2022,United airlines gotta have bout the shittiest site known to man,Main Street,
laxradar,Sat Apr 02 14:21:03 +0000 2022,"United Airlines flight #UAL1933 spotted at 23,250 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
NacioMartinez,Sat Apr 02 14:20:46 +0000 2022,missed a flight at the Austin airport bc only one of the TSA scanners wasn’t malfunctioning. sweet talked the Unite… https://t.co/p6OuyCuIVu,"Austin, TX",
micevska_ana,Sat Apr 02 14:20:45 +0000 2022,United airlines has got to have the WORST customer service,,
JCG0,Sat Apr 02 14:17:50 +0000 2022,The frustrating United policy that's much more punitive than American Airlines — very bias opinion based on one exp… https://t.co/MR6TNciAi1,"Toronto, ON",
newscenterPHL1,Sat Apr 02 14:14:02 +0000 2022,"RT @rapplerdotcom: The 73 planes added include ones operated by Atran, Aeroflot units Pobeda and Rossiya, Alrosa, S7 Airlines, Pegas Fly, a…",,
hodpatchreads,Sat Apr 02 14:10:13 +0000 2022,Alaska Airlines cancelled my flight to Ohio. United refuses to refund me the return flight. Like are you kidding me?,Washington,
centralspotter,Sat Apr 02 14:09:41 +0000 2022,"👀✈️🔊
TC-LJF 
#THY9 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB146
From: #IST Istanbul, Tu… https://t.co/D8uhX8g4fI","Scotland, United Kingdom",
laxradar,Sat Apr 02 14:05:26 +0000 2022,"United Airlines flight #UAL1175 spotted at 11,700 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
mgevaart,Sat Apr 02 14:05:08 +0000 2022,RT @IAMDistrict141: The IAM District 141 Negotiations Committee and United negotiators met in Chicago to continue bargaining for new contra…,"Indiana, USA",
laxradar,Sat Apr 02 14:04:54 +0000 2022,"United Airlines flight #UAL1668 spotted at 27,925 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Sat Apr 02 13:56:26 +0000 2022,"United Airlines flight #UAL1050 spotted at 29,525 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
laxradar,Sat Apr 02 13:54:50 +0000 2022,"United Airlines flight #UAL622 spotted at 1,025 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Sat Apr 02 13:53:17 +0000 2022,"United Airlines flight #UAL2604 spotted at 3,075 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Sat Apr 02 13:49:59 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT29 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE26
From: #WAW Warsaw Ch… https://t.co/2Nap9Kjo2P","Scotland, United Kingdom",
laxradar,Sat Apr 02 13:47:45 +0000 2022,United Airlines flight #UAL302 spotted at 900 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
jkmreidy,Sat Apr 02 13:45:21 +0000 2022,"@JuanVal57326733 @karaswisher @united If they make money, they keep it. If they lose money, the public bails them o… https://t.co/uHQfah9KAp","Pittsburgh, PA",
centralspotter,Sat Apr 02 13:44:18 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/qg7KaqL413","Scotland, United Kingdom",
laxradar,Sat Apr 02 13:21:19 +0000 2022,United Airlines flight #UAL2032 spotted at 700 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Sat Apr 02 13:15:34 +0000 2022,"United Airlines flight #UAL2682 spotted at 18,500 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
laxradar,Sat Apr 02 13:14:31 +0000 2022,"United Airlines flight #UAL1830 spotted at 36,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
centralspotter,Sat Apr 02 13:13:48 +0000 2022,"👀✈️🔊
LX-WCV 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/0v5QCJjfWj","Scotland, United Kingdom",
IAMDistrict141,Sat Apr 02 13:08:02 +0000 2022,The IAM District 141 Negotiations Committee and United negotiators met in Chicago to continue bargaining for new co… https://t.co/ZBsWid6ldn,"Elk Grove Village, IL",
laxradar,Sat Apr 02 13:05:14 +0000 2022,United Airlines flight #UAL2616 spotted at 475 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sat Apr 02 12:55:52 +0000 2022,United Airlines flight #UAL2744 spotted at 175 feet! https://t.co/yXwR7lvEqK,"Los Angeles, CA",
centralspotter,Sat Apr 02 12:55:27 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/GueCzwv3uX","Scotland, United Kingdom",
jebjeb_jeb,Sat Apr 02 12:47:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA on short final to Sydney - Kingsford Smith International during the December of…,Florida,
laxradar,Sat Apr 02 12:46:09 +0000 2022,"United Airlines flight #UAL2637 spotted at 16,300 feet! https://t.co/INxEwAof9m","Los Angeles, CA",
laxradar,Sat Apr 02 12:45:53 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,675 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sat Apr 02 12:45:22 +0000 2022,"United Airlines flight #UAL216 spotted at 38,000 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
centralspotter,Sat Apr 02 12:44:02 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM603 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/N5gVAjfITT","Scotland, United Kingdom",
wesnorth,Sat Apr 02 12:43:08 +0000 2022,"@DelhiAirport traveling from Delhi to New York tomorrow at 11:35 PM, need covid test for United Airlines, how long… https://t.co/taGoMST85v","California, USA",
laxradar,Sat Apr 02 12:36:45 +0000 2022,"United Airlines flight #UAL842 spotted at 18,275 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Apr 02 12:35:49 +0000 2022,"United Airlines flight #UAL534 spotted at 12,375 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
