user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
futurism,Tue Nov 29 04:51:00 +0000 2022,Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,"Brooklyn, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
centralspotter,Tue Nov 29 07:04:24 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 38000ft… https://t.co/0YJdTPqVy3","Scotland, United Kingdom",
centralspotter,Tue Nov 29 07:02:22 +0000 2022,"👀✈️🔊
N17126 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA1
Alt 26425ft… https://t.co/GnoQ2vpCeS","Scotland, United Kingdom",
whats_above_SE1,Tue Nov 29 07:02:13 +0000 2022,"Flight: #UAL134
Reg: N685UA
Oper: United Airlines Inc
Route: EWR-ZRH Newark Liberty International Airport to Zurich… https://t.co/JHva72bCL5","London, England",
laxradar,Tue Nov 29 07:01:46 +0000 2022,"United Airlines flight #UAL2018 spotted at 3,275 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Tue Nov 29 07:00:56 +0000 2022,"United Airlines flight #UAL98 spotted at 14,000 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
centralspotter,Tue Nov 29 07:00:17 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 38000ft… https://t.co/hlSNyWqoN0","Scotland, United Kingdom",
adiazpaz,Tue Nov 29 06:56:18 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,Newcastle upon Tyne,
NimeshS12,Tue Nov 29 06:53:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Nowhere,
laxradar,Tue Nov 29 06:53:22 +0000 2022,"United Airlines flight #UAL1597 spotted at 13,500 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
OverPutney,Tue Nov 29 06:52:47 +0000 2022,#UAL901 N783UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/5ylUSdfOLY,"Putney, London",
BostonHistory,Tue Nov 29 06:51:57 +0000 2022,"RT @TooSnarky: @AdamParkhomenko Pfizer, General Motors, General Mills, REI, United Airlines, Audi &amp; others have pulled or suspended adverti…","Boston, MA",
mileslunn,Tue Nov 29 06:50:18 +0000 2022,@aleksic Both hubs of United Airlines.  Surprised not Denver as closer.,"Vancouver, British Columbia",
centralspotter,Tue Nov 29 06:49:07 +0000 2022,"👀✈️🔊
N69020 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/mDa7F2ORTp","Scotland, United Kingdom",
laplapv3,Tue Nov 29 06:46:26 +0000 2022,RT @OneGreenPlanet: United Airlines partnership with a biofuel refinery is just one example of recent interest worldwide in advanced biofue…,Hell,
centralspotter,Tue Nov 29 06:46:04 +0000 2022,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 37975ft… https://t.co/MaNHgz0qRj","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:43:02 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/93fTUT9uLt","Scotland, United Kingdom",
laxradar,Tue Nov 29 06:41:45 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,800 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Tue Nov 29 06:38:45 +0000 2022,"United Airlines flight #UAL2239 spotted at 32,000 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
QbanKendy,Tue Nov 29 06:38:41 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…",NEW YORK USA,
centralspotter,Tue Nov 29 06:38:29 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/94jtiCHgxS","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:37:29 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/Ob4vPmrRRs","Scotland, United Kingdom",
OverPutney,Tue Nov 29 06:36:12 +0000 2022,#UAL14 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/Baan5bUOSg,"Putney, London",
centralspotter,Tue Nov 29 06:34:57 +0000 2022,"👀✈️🔊
N29984 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 38975ft
 #A31A76… https://t.co/2KY1pm1Y5Z","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:33:27 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/w8wZqaZORN","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:32:24 +0000 2022,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 38975ft… https://t.co/spFUq9XjBU","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:29:52 +0000 2022,"👀✈️🔊
N29984 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 39000ft
 #A31A76… https://t.co/TQSb16g6Gz","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:28:52 +0000 2022,"👀✈️🔊
N226UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 37000ft… https://t.co/LeIifoC0Es","Scotland, United Kingdom",
BbongoleDenis,Tue Nov 29 06:28:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Entebbe,
centralspotter,Tue Nov 29 06:24:21 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/PkfZQ17NMc","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:20:45 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/IOG1JPeDbp","Scotland, United Kingdom",
_jrp_,Tue Nov 29 06:19:47 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","San Jose, CA",
PolicyAir,Tue Nov 29 06:17:51 +0000 2022,"Check out the list of top United Airlines check in policies.

https://t.co/jFtFv2mbPJ

#united #unitedairlines… https://t.co/5yj2I7dad7",USA,
OverPutney,Tue Nov 29 06:14:23 +0000 2022,#UAL958 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/PXonoX3HEw,"Putney, London",
whats_above_SE1,Tue Nov 29 06:14:01 +0000 2022,"Flight: #UAL958
Reg: N686UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/lWvSSf357g","London, England",
OverPutney,Tue Nov 29 06:13:23 +0000 2022,#UAL918 N78003 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/vmp5Ch2gkd,"Putney, London",
whats_above_SE1,Tue Nov 29 06:12:54 +0000 2022,"Flight: #UAL918
Reg: N78003
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/T4KNkaqcIF","London, England",
centralspotter,Tue Nov 29 06:09:06 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38000ft
 #A2A3AF… https://t.co/MM7h5MgWsM","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:05:02 +0000 2022,"👀✈️🔊
N874AN 
#AAL150 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 41000ft… https://t.co/ZkjEqsTVf1","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:04:32 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 37975ft
 #A2A3AF… https://t.co/2tACJyuakF","Scotland, United Kingdom",
Colavons,Tue Nov 29 06:03:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Carlsbad, CA",
Paul_Keating73,Tue Nov 29 06:02:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Newfoundland, Canada.",
centralspotter,Tue Nov 29 06:00:58 +0000 2022,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 41000ft… https://t.co/oslUqn9TOo","Scotland, United Kingdom",
BartK71,Tue Nov 29 06:00:45 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
skyoverhavant,Tue Nov 29 06:00:31 +0000 2022,"➠United Airlines Boeing 767-322(ER)
25mls SE of Havant @ 36000ft ➵ heading ESE ↘ at 508mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 06:00:31","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:59:30 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 36000ft ➵ heading ESE ↘ at 508mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:59:30","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:58:28 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 36000ft ➵ heading ESE ↘ at 512mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:58:28","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:57:26 +0000 2022,"➠United Airlines Boeing 767-322(ER)
2mls SW of Havant @ 36000ft ➵ heading ESE ↘ at 516mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:57:26","Havant, Hampshire",
laxradar,Tue Nov 29 05:57:00 +0000 2022,"United Airlines flight #UAL517 spotted at 24,375 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
skyoverhavant,Tue Nov 29 05:56:24 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 36025ft ➵ heading ESE ↘ at 522mph. REG:N651UA CS:UAL19 SQ:… https://t.co/3Iy9irPgqY","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:55:21 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls NW of Havant @ 36000ft ➴ heading ESE ↘ at 524mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:55:21","Havant, Hampshire",
laxradar,Tue Nov 29 05:53:14 +0000 2022,United Airlines flight #UAL684 spotted at 650 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
OdinSayson,Tue Nov 29 05:47:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","California, USA",
britneyy1919,Tue Nov 29 05:46:37 +0000 2022,"United Airlines Cyber Week Award Sale For Travel January 9 – March 31, 2023 (Book By ... https://t.co/3WeWUFYtsk",Seattle,
laxradar,Tue Nov 29 05:42:59 +0000 2022,United Airlines flight #UAL1082 spotted at 550 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
wdonno,Tue Nov 29 05:42:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Tue Nov 29 05:41:44 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 72200ft… https://t.co/fLJsNa9M3f","Scotland, United Kingdom",
HarleiMorency,Tue Nov 29 05:38:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Southern06Roots,Tue Nov 29 05:36:47 +0000 2022,@JennaEllisEsq I wont fly United I did once. Never again will I give them a red cent. I'll pay more to fly with a d… https://t.co/xqe1nDyW9X,,
laxradar,Tue Nov 29 05:36:18 +0000 2022,"United Airlines flight #UAL333 spotted at 36,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Tue Nov 29 05:35:01 +0000 2022,"United Airlines flight #UAL1342 spotted at 2,975 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
whats_above_SE1,Tue Nov 29 05:33:42 +0000 2022,"Flight: #UAL106
Reg: N66057
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/uTFTvWqHj4","London, England",
Cryptic_Purple,Tue Nov 29 05:29:41 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Kentucky, USA",
MwangiJmacs,Tue Nov 29 05:26:46 +0000 2022,"RT @OnDisasters: #OTD in 1938: United Airlines Flight 6A, a DC-3, ditches off California (US), 5 of 7 aboard die. Flying at night and over…","Nakuru, KE",
laxradar,Tue Nov 29 05:26:06 +0000 2022,"United Airlines flight #UAL2403 spotted at 30,900 feet! https://t.co/1oYBPvYMvO","Los Angeles, CA",
centralspotter,Tue Nov 29 05:20:27 +0000 2022,"👀✈️🔊
N806AA 
#AAL754 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 38975ft… https://t.co/kV5pRCwBpy","Scotland, United Kingdom",
laxradar,Tue Nov 29 05:18:49 +0000 2022,"United Airlines flight #UAL464 spotted at 7,775 feet! https://t.co/nfJxSzXfIi","Los Angeles, CA",
skyoverhavant,Tue Nov 29 05:17:40 +0000 2022,"➠United Airlines Boeing 767-322(ER)
17mls NE of Havant @ 34025ft ➴ heading SE ↘ at 526mph. REG:N665UA CS:UAL956 SQ:5202
29/11/2022 05:17:40","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:16:39 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 34000ft ➵ heading SE ↘ at 518mph. REG:N665UA CS:UAL956 SQ:5202
29/11/2022 05:16:38","Havant, Hampshire",
laxradar,Tue Nov 29 05:15:25 +0000 2022,"United Airlines flight #UAL473 spotted at 38,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
centralspotter,Tue Nov 29 05:15:22 +0000 2022,"👀✈️🔊
N686UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 39025ft… https://t.co/Fd9VrPXLcr","Scotland, United Kingdom",
laxradar,Tue Nov 29 05:14:28 +0000 2022,"United Airlines flight #UAL1515 spotted at 9,500 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
OverPutney,Tue Nov 29 05:14:20 +0000 2022,#UAL3 N658UA 767 322ER/W United Airlines ORD-ZRH O'Hare International Airport to Zurich Airport: 1.3 mi away @ 3900… https://t.co/U8q08MS0xc,"Putney, London",
centralspotter,Tue Nov 29 05:13:51 +0000 2022,"👀✈️🔊
N806AA 
#AAL754 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 39000ft… https://t.co/0GShkKeW0w","Scotland, United Kingdom",
laxradar,Tue Nov 29 05:13:31 +0000 2022,"United Airlines flight #UAL706 spotted at 11,150 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
sharibuday,Tue Nov 29 05:12:58 +0000 2022,"RT @TooSnarky: @AdamParkhomenko Pfizer, General Motors, General Mills, REI, United Airlines, Audi &amp; others have pulled or suspended adverti…",Catville,
laxradar,Tue Nov 29 05:10:22 +0000 2022,"United Airlines flight #UAL2096 spotted at 11,525 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
centralspotter,Tue Nov 29 05:09:46 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/8M4avEr1cO","Scotland, United Kingdom",
laxradar,Tue Nov 29 05:08:54 +0000 2022,"United Airlines flight #UAL2656 spotted at 24,250 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Tue Nov 29 05:08:45 +0000 2022,"👀✈️🔊
N806AA 
#AAL754 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 39000ft… https://t.co/Y45mzrddMs","Scotland, United Kingdom",
laxradar,Tue Nov 29 05:06:49 +0000 2022,"United Airlines flight #UAL1599 spotted at 28,000 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
whats_above_SE1,Tue Nov 29 05:06:16 +0000 2022,"Flight: #UAL52
Reg: N676UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/pB2nSXiqPK","London, England",
birdwriter7,Tue Nov 29 05:05:24 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…","Florida, USA",
OverPutney,Tue Nov 29 05:05:13 +0000 2022,#UAL52 N676UA 767 322ER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 1.2 mi… https://t.co/DCodfyYlUk,"Putney, London",
JoelTH,Tue Nov 29 05:02:39 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,Not serial mass murderer.,
NoHayParaiso,Tue Nov 29 05:01:56 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
