user,date,text,location,coordinates
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
MSNBC,Wed Oct 06 14:53:30 +0000 2021,"""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getti… https://t.co/O34PWKw1nO",,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
jonthetherapist,Thu Oct 07 16:05:48 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Michigan, USA",
NgatiBryan,Thu Oct 07 16:05:38 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
EconCharlie,Thu Oct 07 16:05:30 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Washington, DC",
roscoe_p_ny,Thu Oct 07 16:04:10 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Oceanside, NY",
Conserv75394631,Thu Oct 07 16:03:44 +0000 2021,RT @goodblackdude: Biden is visiting Chicago today to “celebrate” vax mandates for U.S. companies. He will meet with CEO of United Airlines…,,
jackwlevine,Thu Oct 07 16:03:32 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
The_LadyLyd,Thu Oct 07 16:03:03 +0000 2021,"How has United Airlines been with having to cancel or delay flights recently?

Anyone know?

They're the only airli… https://t.co/zcs4hwWaja",CO,
STabbytosavit,Thu Oct 07 16:02:42 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Tehachapi, Calif.",
AlphaDe90285621,Thu Oct 07 16:02:32 +0000 2021,"@purebloodCarri Wait till you see what Delta, American Airlines, and United Airlines future https://t.co/K8UNtSVUkx",,
pmurdock8,Thu Oct 07 16:02:18 +0000 2021,In case you are flying United Airlines in November. Be on look out for article about the Faith and Liberty Discover… https://t.co/EtIK3SIFao,"Philadelphia, PA",
cindy_settin,Thu Oct 07 16:02:01 +0000 2021,RT @goodblackdude: Biden is visiting Chicago today to “celebrate” vax mandates for U.S. companies. He will meet with CEO of United Airlines…,"Greenville, SC",
EDENGATEKEEPER,Thu Oct 07 16:01:50 +0000 2021,"RT @Suzierizzo1: @JayEllisAgain My Pillow, Goya, United Airlines, Hobby Lobby, Shell Oil,AT&amp;T, Ester Lauder,New Balance, Bubba Gump,Nathan’…",,
CalmNotChaos,Thu Oct 07 16:01:34 +0000 2021,RT @goodblackdude: Biden is visiting Chicago today to “celebrate” vax mandates for U.S. companies. He will meet with CEO of United Airlines…,,
Jodi74536161,Thu Oct 07 16:00:56 +0000 2021,RT @goodblackdude: Biden is visiting Chicago today to “celebrate” vax mandates for U.S. companies. He will meet with CEO of United Airlines…,,
A_Marie61,Thu Oct 07 16:00:54 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","New York, USA",
valentinahoot1,Thu Oct 07 16:00:33 +0000 2021,"United Airlines Plans 3,500 Domestic Flights a Day for December, a Pandemic High https://t.co/O1s3FFr8E9 https://t.co/3knbfbngkQ",,
O2Shea,Thu Oct 07 15:59:24 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Lenoir City, TN",
jillyid,Thu Oct 07 15:58:55 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","New Jersey, USA",
Elizabe69379605,Thu Oct 07 15:58:36 +0000 2021,RT @goodblackdude: Biden is visiting Chicago today to “celebrate” vax mandates for U.S. companies. He will meet with CEO of United Airlines…,"Marietta, GA",
HapConnors,Thu Oct 07 15:58:13 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Virginia, USA",
SParker032,Thu Oct 07 15:57:59 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
BrianR882423,Thu Oct 07 15:57:56 +0000 2021,RT @goodblackdude: Biden is visiting Chicago today to “celebrate” vax mandates for U.S. companies. He will meet with CEO of United Airlines…,USA,
