user,date,text,location,coordinates
TravelNoire,Mon Mar 21 19:30:04 +0000 2022,"“I am 1 of 4 Black Female Captains at United, out of around 14,000. 

I’m still letting that sink in.” https://t.co/i3V0OIAMJV",worldwide,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
wipljw,Tue Mar 22 15:05:36 +0000 2022,United Airlines https://t.co/asqu0XpbyC,Polska,
THe_chrisC,Tue Mar 22 15:03:58 +0000 2022,RT @GDarkconrad: United Airlines flight UAL47 #Frankfurt-#Houston squawking 770 Emergency. https://t.co/3dcr20wNxj,"
²⁵°⁴⁵'⁴⁷""ᴺ ⁸⁰°¹¹'⁵²""ᵂ",
Brightwell_era,Tue Mar 22 15:01:46 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",,
communiststocks,Tue Mar 22 15:01:44 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL is UP ⬆ on Tue Mar 22
Currently at 41.83 USD for a 2.40% gain fro… https://t.co/DzGZ2OWXJ2",,
Catch2111,Tue Mar 22 15:00:30 +0000 2022,RT @GDarkconrad: United Airlines flight UAL47 #Frankfurt-#Houston squawking 770 Emergency. https://t.co/3dcr20wNxj,,
nowcatonboard,Tue Mar 22 15:00:27 +0000 2022,"RT @RadarBox24: Emergency 🚨

United Airlines flight #UA47 from Frankfurt (FRA) to Houston (IAH) has turned around over Scarborough and is r…",一ノ瀬パレス,
_Sonte,Tue Mar 22 14:58:50 +0000 2022,United airlines is such a bottom of the barrel airlines,,
virgowhodrives,Tue Mar 22 14:58:43 +0000 2022,RT @GDarkconrad: United Airlines flight UAL47 #Frankfurt-#Houston squawking 770 Emergency. https://t.co/3dcr20wNxj,,
laxradar,Tue Mar 22 14:58:13 +0000 2022,"United Airlines flight #UAL1977 spotted at 15,775 feet! https://t.co/T6ks6wQbxo","Los Angeles, CA",
waaaaahat,Tue Mar 22 14:57:18 +0000 2022,RT @GDarkconrad: United Airlines flight UAL47 #Frankfurt-#Houston squawking 770 Emergency. https://t.co/3dcr20wNxj,,
keramiller_,Tue Mar 22 14:57:11 +0000 2022,I booked a flight with United Airlines last night. Where’s my email confirmation?,Wisconsin,
HouseOfMichele,Tue Mar 22 14:56:31 +0000 2022,RT @GDarkconrad: United Airlines flight UAL47 #Frankfurt-#Houston squawking 770 Emergency. https://t.co/3dcr20wNxj,Planet Earth,
IsabellaKahhale,Tue Mar 22 14:55:45 +0000 2022,Say what you want about United Airlines but on my last two flights w them a flight attendant has complimented my cu… https://t.co/UVynRG0TYu,"Pittsburgh, PA",
DoubleDeuce,Tue Mar 22 14:55:25 +0000 2022,RT @GDarkconrad: United Airlines flight UAL47 #Frankfurt-#Houston squawking 770 Emergency. https://t.co/3dcr20wNxj,NYC,
mjdibatt,Tue Mar 22 14:54:54 +0000 2022,RT @GDarkconrad: United Airlines flight UAL47 #Frankfurt-#Houston squawking 770 Emergency. https://t.co/3dcr20wNxj,On the beach ,
laxradar,Tue Mar 22 14:54:25 +0000 2022,"United Airlines flight #UAL1010 spotted at 36,025 feet! https://t.co/Rv6OxgjUWo","Los Angeles, CA",
realmikeblair,Tue Mar 22 14:53:31 +0000 2022,RT @GDarkconrad: United Airlines flight UAL47 #Frankfurt-#Houston squawking 770 Emergency. https://t.co/3dcr20wNxj,here,
tak_goto43,Tue Mar 22 14:52:52 +0000 2022,"RT @RadarBox24: Emergency 🚨

United Airlines flight #UA47 from Frankfurt (FRA) to Houston (IAH) has turned around over Scarborough and is r…","Japan, Anywhare in the World",
Aviation_NewsTW,Tue Mar 22 14:52:47 +0000 2022,"#BREAKING 
@united airlines #UA47 to Houston is declaring an emergency and returning to Frankfurt https://t.co/3lFvBqE4bo",Worldwide,
Kech_Olivia,Tue Mar 22 14:52:39 +0000 2022,"These major airlines like United, are turning into budget airlines with the lack of what they are offering in the f… https://t.co/JqgNgxSPEF",United States,
polishammer88,Tue Mar 22 14:52:01 +0000 2022,This beautiful @united 737 arriving in MIA is now up on @airliners_net #aviation #aviationdaily… https://t.co/42c8BHhNNO,"Manchester, NH",
jt_rebelo,Tue Mar 22 14:48:17 +0000 2022,RT @GDarkconrad: United Airlines flight UAL47 #Frankfurt-#Houston squawking 770 Emergency. https://t.co/3dcr20wNxj,Lisboa / Lisbon,
MagaliSig,Tue Mar 22 14:47:08 +0000 2022,"RT @RadarBox24: Emergency 🚨

United Airlines flight #UA47 from Frankfurt (FRA) to Houston (IAH) has turned around over Scarborough and is r…",,
ferrictron,Tue Mar 22 14:46:19 +0000 2022,RT @GDarkconrad: United Airlines flight UAL47 #Frankfurt-#Houston squawking 770 Emergency. https://t.co/3dcr20wNxj,"Cleveland, Ohio",
Tab_notic,Tue Mar 22 14:45:50 +0000 2022,"Something up with this United Airlines flight... squawk emergency over the UK, headed back to Germany, now back to… https://t.co/T1cIZA6Qay",,
AmyDonohoe1,Tue Mar 22 14:44:58 +0000 2022,"United Airlines makes Ryanair look like a private jet company. I’m not one to give out, but holy god, it was terrible",Dublin,
centralspotter,Tue Mar 22 14:42:42 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/DCBN0zGJc4","Scotland, United Kingdom",
GDarkconrad,Tue Mar 22 14:42:27 +0000 2022,United Airlines flight UAL47 #Frankfurt-#Houston squawking 770 Emergency. https://t.co/3dcr20wNxj,,
raccoondog0001,Tue Mar 22 14:41:46 +0000 2022,"RT @RadarBox24: Emergency 🚨

United Airlines flight #UA47 from Frankfurt (FRA) to Houston (IAH) has turned around over Scarborough and is r…",酒と食と楽しい会話（レア 希少種 絶滅危惧種 オス）,
theOldTexasGuy,Tue Mar 22 14:40:58 +0000 2022,"Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called - Live and Let's Fl… https://t.co/7qWuqdWLJe",,
krystyan45,Tue Mar 22 14:38:01 +0000 2022,"RT @RadarBox24: Emergency 🚨

United Airlines flight #UA47 from Frankfurt (FRA) to Houston (IAH) has turned around over Scarborough and is r…",,
laxradar,Tue Mar 22 14:37:53 +0000 2022,United Airlines flight #UAL514 spotted at 725 feet! https://t.co/GUpr3vTzKy,"Los Angeles, CA",
planeopedia,Tue Mar 22 14:37:38 +0000 2022,"RT @RadarBox24: Emergency 🚨

United Airlines flight #UA47 from Frankfurt (FRA) to Houston (IAH) has turned around over Scarborough and is r…",Sky,
Rulaelhalabi,Tue Mar 22 14:37:24 +0000 2022,"#Frankfurt 
United Airlines #Boeing777  Flight #UA47, from Frankfurt (FRA) to Houston (IAH) turning back towards Fr… https://t.co/xlIqFpNsQn",Beirut,
centralspotter,Tue Mar 22 14:36:04 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/QBx7Nyb1u3","Scotland, United Kingdom",
centralspotter,Tue Mar 22 14:35:34 +0000 2022,"👀✈️🔊
N808AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
From: #AMS Amste… https://t.co/OwUNBN9Wjq","Scotland, United Kingdom",
saab35_dagaya,Tue Mar 22 14:35:28 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1802U taxiing at New York - John F. Kennedy International back in Septembe…,…名古屋だがや！,
EHSBradar,Tue Mar 22 14:33:56 +0000 2022,"#squawk7700 United Airlines Boeing 777 224ER (N78013, #AA931D) as flight #UAL47 at 32000 ft heading southeast bound… https://t.co/Fl6zxDsYIk","Close to UTC/EHSB, Soesterberg",
centralspotter,Tue Mar 22 14:33:33 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/o6SpLjM0X9","Scotland, United Kingdom",
Neyrolles75,Tue Mar 22 14:31:23 +0000 2022,"RT @RadarBox24: Emergency 🚨

United Airlines flight #UA47 from Frankfurt (FRA) to Houston (IAH) has turned around over Scarborough and is r…","Paris, France ",
henrychappell,Tue Mar 22 14:28:33 +0000 2022,@aman_matharu @British_Airways The Man United of airlines,London,
centralspotter,Tue Mar 22 14:28:28 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/sZio3FoLR7","Scotland, United Kingdom",
HouseOfTigray,Tue Mar 22 14:27:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
yorsale60713829,Tue Mar 22 14:25:32 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
travelcomments,Tue Mar 22 14:24:38 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #airtravel… https://t.co/itAmxQzBjv,,
lunatyger2022,Tue Mar 22 14:23:43 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
RadarBox24,Tue Mar 22 14:23:25 +0000 2022,"Emergency 🚨

United Airlines flight #UA47 from Frankfurt (FRA) to Houston (IAH) has turned around over Scarborough… https://t.co/be9hYAIEuc","Tampa, FL - United States",
TheLaneReport,Tue Mar 22 14:21:41 +0000 2022,"United Airlines grow presence with mainline service from Louisville to Denver
https://t.co/0Rc1dLw4Z0 https://t.co/CAMXz6vOH6",Kentucky,
laxradar,Tue Mar 22 14:20:06 +0000 2022,"United Airlines flight #UAL1191 spotted at 3,375 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
AbebaGebremari4,Tue Mar 22 14:17:31 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
fl_crab,Tue Mar 22 14:15:10 +0000 2022,"@DivaGirlLove2 @TimInHonolulu Hole in plane wouldn’t necessarily cause it to nose dive and defend in that manner, m… https://t.co/ibjrjhVyYN","Miami Beach, FL",
vinnieoftexas_,Tue Mar 22 14:15:09 +0000 2022,"UNITED AIRLINES 
East coast of UK. https://t.co/qhyRjKxfLM",Texas,
GolfHotelDelta,Tue Mar 22 14:14:59 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1802U taxiing at New York - John F. Kennedy International back in Septembe…,At a Hanger in France🥺,
FinalFormHipno,Tue Mar 22 14:13:59 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",Solitude ,
laxradar,Tue Mar 22 14:11:19 +0000 2022,United Airlines flight #UAL302 spotted at 375 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
Content_Retired,Tue Mar 22 14:09:49 +0000 2022,RT @Sloopyy: @SenTedCruz @TxStormChasers @TDEM Maybe you should monitor your behavior at the Montana check-in counter of United Airlines so…,,
lemlem42001189,Tue Mar 22 14:08:04 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
ivery5000,Tue Mar 22 14:06:10 +0000 2022,"RT @DougWise9: Senator Ted Cruz Misses United Airlines Flight, Throws Such A Fit That Police Have To Be Called - Live and Let's Fly

https:…",USA  ,
SethKoenig,Tue Mar 22 14:05:07 +0000 2022,@RyanBenharris @united @AmericanAir @Delta I would love to see airlines forced by the courts to compensate traveler… https://t.co/0WLpfkP0gg,,
