user,date,text,location,coordinates
UnitedPilots,Tue May 17 13:21:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/MmabPM4kwr,"Rosemont, IL",
CBSMornings,Tue May 17 11:59:34 +0000 2022,United Airlines CEO Scott Kirby says air circulation and filtration make airplanes safe for passengers who don’t wa… https://t.co/RkCf665sxq,United States,
thehill,Tue May 17 13:13:05 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/e9sF9jCicD https://t.co/a7Kc6cf4wf,"Washington, DC",
DmitryMFomichev,Wed May 18 02:46:29 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…","Vladivostok, Russia",
laxradar,Wed May 18 02:44:37 +0000 2022,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOPOOTz","Los Angeles, CA",
Ut_Credamus,Wed May 18 02:41:22 +0000 2022,"Finally, a bright spot for #Boeing. Of course, it came about due to the efforts of Pratt. Seems Boeing is such a sh… https://t.co/sExy2PMBY3",United States,
laxradar,Wed May 18 02:38:04 +0000 2022,"United Airlines flight #UAL1753 spotted at 19,325 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Wed May 18 02:32:18 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Wed May 18 02:29:34 +0000 2022,United Airlines flight #UAL1925 spotted at 475 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
formulahell,Wed May 18 02:28:56 +0000 2022,#Bottas blasting United airlines for messing up his flights and losing his baggage. 🏎️ https://t.co/Iki1lRl5T8,London,
nessie1036,Wed May 18 02:27:23 +0000 2022,RT @JGuybee: The sole surviving Boeing 307 Stratoliner marked as Pan American Airlines Clipper 'Flying Cloud' on display at the Steven F. U…,Loch Ness ,
