user,date,text,location,coordinates
MissBehaven37,Tue May 03 13:02:33 +0000 2022,"@chicagobeers1 @Christi88430498 @CharlieKovach4 @GovPritzker No, I don’t want people jailed. I want them to stop ki… https://t.co/pVbkMzL4lt",,
MAGA2024_,Tue May 03 12:58:08 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",MAGA CITY,
healingtxt304,Tue May 03 12:56:25 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
laxradar,Tue May 03 12:56:12 +0000 2022,"United Airlines flight #UAL1147 spotted at 13,800 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
TheKing90599210,Tue May 03 12:54:00 +0000 2022,"RT @ISA21_Pilots: #tbt to 1998 when ISA+21 members Kyoko Kimura and Kara Hatzai were both Flight Attendants for American Airlines, and had…","Bradford, England",
laxradar,Tue May 03 12:52:35 +0000 2022,"United Airlines flight #UAL534 spotted at 10,825 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
MicheleLuppi1,Tue May 03 12:47:37 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
toni_monleon,Tue May 03 12:45:53 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Detroit in July 2006 #avgeeks ©- James Mellon https://t.co/Vo5XNMQ2Dg,"De Barcelona, en Zaragoza.",
FarRightGirl,Tue May 03 12:43:49 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",FarRight Cave,
laxradar,Tue May 03 12:43:36 +0000 2022,"United Airlines flight #UAL2637 spotted at 14,200 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
basketofjenn,Tue May 03 12:40:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
iatejudith,Tue May 03 12:37:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",kurtistown,
laxradar,Tue May 03 12:37:02 +0000 2022,"United Airlines flight #UAL842 spotted at 8,875 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
kaycy,Tue May 03 12:34:49 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Midland, MI",
AlexTheTrainGu1,Tue May 03 12:30:03 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Detroit in July 2006 #avgeeks ©- James Mellon https://t.co/Vo5XNMQ2Dg,"Lehigh Valley, Pennsylvania",
Hmiller1011,Tue May 03 12:28:23 +0000 2022,Hey @united! My partner is pax w/permanently reduced mobility due to Polio &amp; kindly requests that my confirmed seat… https://t.co/hfta591Eg8,"New York, NY",
laxradar,Tue May 03 12:26:26 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
CANZUKnews,Tue May 03 12:20:50 +0000 2022,"RT @CANZUK: Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdom? 🇨🇦🇦🇺🇳🇿🇬🇧…",,
nwcommuter,Tue May 03 12:20:30 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Illinois, USA",
AboveBracknell,Tue May 03 12:20:21 +0000 2022,"🇺🇸 N668UA #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 311mph @ 7150ft #Heathrow #Departure [United Ai… https://t.co/fzlZESKfIc",Bracknell,
___KiaraLee,Tue May 03 12:19:32 +0000 2022,Y’all like United airlines?,,
laxradar,Tue May 03 12:19:07 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,400 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
beompuma,Tue May 03 12:18:15 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
Anvesaka88,Tue May 03 12:18:02 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
bluenini53,Tue May 03 12:17:06 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",In the sky at 5:53,
petrichorrrrr_,Tue May 03 12:16:40 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
mouse_paris,Tue May 03 12:15:20 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",near you,
ksproudsince73,Tue May 03 12:15:05 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
CherryBahiyyih,Tue May 03 12:15:03 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",#Bahiyyih4thGenPrincess #akgae,
mouse_paris,Tue May 03 12:14:26 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…",near you,
littlemore20,Tue May 03 12:11:51 +0000 2022,RT @FormerlyWTC: @DailyPicTheme2 In this #DailyPictureTheme these were the ‘neat’ goodie bag of #avgeek related memorabilia we received fro…,Twitterland,
Flight_Patrol,Tue May 03 12:10:56 +0000 2022,Attention United Airlines passengers! Were you on the delayed flight UA929 on 29th April 2022 from London Heathrow… https://t.co/T6GJ6MBRNW,,
laxradar,Tue May 03 12:10:27 +0000 2022,"United Airlines flight #UAL371 spotted at 1,850 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
Flight_Patrol,Tue May 03 12:10:20 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA2812 from London Heathrow Airport to Chica… https://t.co/N2xRno0c89,,
dglwade,Tue May 03 12:09:52 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",5000',
AboveBracknell,Tue May 03 12:09:15 +0000 2022,"🇺🇸 N653UA #UNITED #UAL147: 3.0mi away heading W, travelling 307mph @ 7050ft [United Airlines - #BOEING 767-322] [84… https://t.co/jS913XbSXG",Bracknell,
JohnnyKalsaas,Tue May 03 12:07:05 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
rimicyan,Tue May 03 12:03:02 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Detroit in July 2006 #avgeeks ©- James Mellon https://t.co/Vo5XNMQ2Dg,奈良県,
Flight_Patrol,Tue May 03 12:02:06 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA82 from London Heathrow Airport to Indira… https://t.co/M5MKSLWt2P,,
choisoobini_,Tue May 03 11:52:55 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",! txtbz ! 18,
MattCAviation,Tue May 03 11:48:43 +0000 2022,@masteredirony @RightWingCope Could be a United A320 too. https://t.co/6uQC7fLbWg https://t.co/6mt5rLT3Zc,Between EWR and LGA ,
013CBG,Tue May 03 11:48:23 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she ! they  ,
_gothamprince,Tue May 03 11:46:20 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",🇵🇷,
AboveEDXW,Tue May 03 11:44:10 +0000 2022,"#UAL906: United Airlines (#Boeing 787 9), 11.3 km out at 36975 ft - heading N with 1057.0 km/h. EDDF&gt;KORD / 2555 /… https://t.co/vLLrxKlCMr","Sylt, Germany",
jarofkookys,Tue May 03 11:43:27 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
cbgyuphoria,Tue May 03 11:43:11 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her 18 | ar58 eu | $♡,
MattCAviation,Tue May 03 11:34:32 +0000 2022,@StonkyBoi221 United airlines 737,Between EWR and LGA ,
MattCAviation,Tue May 03 11:33:47 +0000 2022,@masteredirony @RightWingCope 100% that’s a United airlines plane,Between EWR and LGA ,
yawnzznfox_,Tue May 03 11:33:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",'00 • infp • she/her • filo,
AboveBracknell,Tue May 03 11:32:13 +0000 2022,"🇺🇸 N78017 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 317mph @ 7575ft #Heathrow #Departure [United Ai… https://t.co/yTYopaAUO8",Bracknell,
xGerozZ,Tue May 03 11:29:59 +0000 2022,"@British_Airways I have a Codeshare-Flight (Finnair, British Airways &amp; United Airlines) from Hamburg/London/NewYork… https://t.co/N1KxpoC8h1",,
jids111,Tue May 03 11:26:27 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
AngelaK34204696,Tue May 03 11:24:23 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
BillKel41627686,Tue May 03 11:22:27 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
AboveBracknell,Tue May 03 11:20:04 +0000 2022,"🇺🇸 N671UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 318mph @ 6150ft #Heathrow #Departure [United Air… https://t.co/noMYZpQsz3",Bracknell,
kangtaehyunism,Tue May 03 11:19:11 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",moa only - selective,
45LVNancy,Tue May 03 11:19:08 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
rxcxiee,Tue May 03 11:18:57 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
NoSoup4U_,Tue May 03 11:15:04 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
hasugyu,Tue May 03 11:14:11 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
ConnerS73478991,Tue May 03 11:13:01 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
btxtenhype,Tue May 03 11:10:39 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
SottonaperTXT,Tue May 03 11:10:12 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Baya,
Perry_onn,Tue May 03 11:08:27 +0000 2022,ited Airlines Celebrates 75 Years in Hawaii . United Airlines is celebrating 75 years of serving The Hawaiian Islan… https://t.co/T4fDNGZd6p,"London, Ontario",
FredSav49458411,Tue May 03 11:03:47 +0000 2022,Airlines are really cramming people in now. 2 of us have the same seat. 31B. United is really not working the social distancing very well.,"Orange County, CA",
AbovePortishead,Tue May 03 11:02:20 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 28575 ft   Distance: 14.03 km 
Speed: 447.7 mph   Squawk: 1… https://t.co/6vdHhqZ7XY",Portishead,
SandnSpice,Tue May 03 11:01:34 +0000 2022,It’s official: United’s Boeing 767-400s will receive Polaris retrofits https://t.co/QuQLcYah5v https://t.co/zBWlCXIPM0,WorldWide,
rockets9394,Tue May 03 10:59:54 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Houston,
CarlManders3,Tue May 03 10:58:22 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
AboveEDXW,Tue May 03 10:57:25 +0000 2022,"#UAL195: United Airlines (#Boeing 777 224ER), 15.9 km out at 32150 ft - heading NW with 1012.5 km/h. EDDM&gt;KSFO / 66… https://t.co/c7mXFJybXm","Sylt, Germany",
tubwari,Tue May 03 10:56:22 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",fck 1 ult bias when txt exists,
TXT_Gen_it_Boys,Tue May 03 10:53:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her*.✧,
OverPutney,Tue May 03 10:52:40 +0000 2022,"#UAL146 N663UA Boeing 767 322ER/W United Airlines: 0.5 mi away @ 3125 ft and 52.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/kRngIhsih2","Putney, London",
laxradar,Tue May 03 10:52:08 +0000 2022,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
othersteve,Tue May 03 10:48:35 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,0°N 0°E,
beomhobii,Tue May 03 10:47:25 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
Eavesdropann2,Tue May 03 10:46:31 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
