user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
CBSEveningNews,Tue Aug 16 22:55:09 +0000 2022,American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previous… https://t.co/PwurVeIlAV,📺 6:30 p.m. ET,
Skiplagged,Wed Aug 17 05:33:31 +0000 2022,"Airlines that have now ordered Overture's supersonic jet

✈️ American Airlines (20 jets)
✈️ United Airlines (15 jet… https://t.co/nK9ELoFLAj","New York, NY",
laxradar,Wed Aug 17 15:07:32 +0000 2022,United Airlines flight #UAL514 spotted at 950 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
HuskerRocker,Wed Aug 17 15:07:00 +0000 2022,@Evan_in_Oregon @MikeDForThree @richfloreshb I am seriously delayed-United Airlines,,
laxradar,Wed Aug 17 15:04:04 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,025 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
Thomas_veryone,Wed Aug 17 15:01:13 +0000 2022,"RT @JL7508: ""Overture will be able to fly over 600 routes in half the time those flights currently take - such as Miami to London in under…",Alpes Maritimes,
josgreen,Wed Aug 17 15:00:13 +0000 2022,Dear @united you should be ashamed to charge someone $94 to pick a seat as much as your charging for tickets.… https://t.co/Rm89BNBLyO,NYC via SC,
1stladyofsales,Wed Aug 17 15:00:10 +0000 2022,RT @OrangeLeafCo: Loving this article about a @UnitedAirlines_  pilot staying true to his #personalbrand @1stladyofsales' newest book will…,,
laxradar,Wed Aug 17 14:59:27 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,150 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Wed Aug 17 14:59:11 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,100 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
JPJets_Group,Wed Aug 17 14:58:14 +0000 2022,United Airlines firms eVTOL order with payment to Archer @united #unitedAIRLINES #USA #eVTOL #electric #aviation… https://t.co/0XO8NmFJP0,"Amman, Hashemite Kingdom of Jordan",
laxradar,Wed Aug 17 14:56:28 +0000 2022,"United Airlines flight #UAL487 spotted at 36,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
TheatreofZen,Wed Aug 17 14:53:52 +0000 2022,"@TheAngryEpi @Delta Well, the airlines I'll be using in the next 9 months of trips will not be on @Delta. Instead,… https://t.co/fVaFRhn7Nx","Los Angeles, CA",
AdamsFantasy,Wed Aug 17 14:49:02 +0000 2022,"RT @USAS_WW1: #Delta #United #Frontier #Spirit - vive la difference when it comes to airlines and trains because at the end, they poke fun…",USA,
Propane_Digital,Wed Aug 17 14:45:25 +0000 2022,Marketing | United Airlines Turns the ‘Skip Ad’ Button Into a Plug for Its On-Demand Customer Service https://t.co/bA3Ier7aRu,San Francisco,
laxradar,Wed Aug 17 14:42:06 +0000 2022,"United Airlines flight #UAL546 spotted at 19,600 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
bufalasa11,Wed Aug 17 14:41:16 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Abu Dhabi, United Arab Emirates",
laxradar,Wed Aug 17 14:40:28 +0000 2022,"United Airlines flight #UAL427 spotted at 10,825 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
humzaasalman,Wed Aug 17 14:40:17 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",المملكة العربية السعودية,
