user,date,text,location,coordinates
AboveBracknell,Fri May 27 06:42:47 +0000 2022,"🇺🇸 N27957 #UNITED #UAL987 ORD-CDG: 2.8mi away heading SE, travelling 609mph @ 38000ft [United Airlines - #787-9] [1… https://t.co/5Mwu6JnGMg",Bracknell,
IiiLandon,Fri May 27 06:36:42 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,Northeast Michigan ,
laxradar,Fri May 27 06:33:07 +0000 2022,"United Airlines flight #UAL2063 spotted at 3,850 feet! https://t.co/tgGG61heca","Los Angeles, CA",
RajeshBabuMysor,Fri May 27 06:32:32 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,Bengaluru,
bcksV8,Fri May 27 06:32:22 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,"Harare, Zimbabwe",
laxradar,Fri May 27 06:27:12 +0000 2022,"United Airlines flight #UAL2215 spotted at 31,025 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
HarryDCabrera,Fri May 27 06:25:32 +0000 2022,Celebrating IAH Flyer Friendly Days by watching customer's smiles as they receive treats from our United Airlines t… https://t.co/wWGtBhA7jY,,
laxradar,Fri May 27 06:22:05 +0000 2022,"United Airlines flight #UAL2167 spotted at 28,900 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
centralspotter,Fri May 27 06:19:09 +0000 2022,"👀✈️🔊
N835AN 
#AAL150 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #ORD Chica… https://t.co/IGxoGjbhvs","Scotland, United Kingdom",
centralspotter,Fri May 27 06:15:34 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/aUULGGO8sG","Scotland, United Kingdom",
julianayebare1,Fri May 27 06:15:11 +0000 2022,"RT @malcolmallan17: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destinatio…",,
AbovePortishead,Fri May 27 06:15:06 +0000 2022,"AAL736   American Airlines   Boeing 787 9 
Altitude: 25225 ft   Distance: 14.48 km 
Speed: 425 mph   Squawk: 7767… https://t.co/RWew8Pya67",Portishead,
centralspotter,Fri May 27 06:15:05 +0000 2022,"👀✈️🔊
N26952 
#UAL953 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #ORD Chicago O… https://t.co/jVusyxO2Ll","Scotland, United Kingdom",
centralspotter,Fri May 27 06:14:08 +0000 2022,"👀✈️🔊
4X-EDJ 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C8
From: #LAX Los… https://t.co/zoVKr3JMQl","Scotland, United Kingdom",
centralspotter,Fri May 27 06:11:32 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/dveLmoygFL","Scotland, United Kingdom",
BoozeShep,Fri May 27 06:10:27 +0000 2022,"After spending 6 of the 8 hours at work today watching videos and taking quizzes to get united airlines certified,… https://t.co/70xFu48rSB",Southern California,
centralspotter,Fri May 27 06:10:03 +0000 2022,"👀✈️🔊
N27957 
#UAL987 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #ORD Chicago O… https://t.co/42pFQ45orr","Scotland, United Kingdom",
CCBLR_Office,Fri May 27 06:08:32 +0000 2022,"Total profit of largest cargo airlines in Russia in 2021 increased by 26%, to 62 billion rubles.  But in 2022, thei… https://t.co/p8OQeIiYrP",Luxembourg,
BerkshireTory,Fri May 27 06:06:30 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"Berkshire, England",
abovestockport,Fri May 27 06:00:48 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 825 ft   Distance: 6.29 km 
Speed: 133.7… https://t.co/Tq1Nx588j8","Stockport, England",
centralspotter,Fri May 27 05:59:50 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
From: #Unknown… https://t.co/Sp7OL4EIQg","Scotland, United Kingdom",
centralspotter,Fri May 27 05:59:23 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/FBXAq9qa2a","Scotland, United Kingdom",
centralspotter,Fri May 27 05:57:19 +0000 2022,"👀✈️🔊
PH-BQD 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436B… https://t.co/7KObSIaS4V","Scotland, United Kingdom",
centralspotter,Fri May 27 05:53:14 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #Unknown… https://t.co/CU8O4WfTD2","Scotland, United Kingdom",
AbovePortishead,Fri May 27 05:50:47 +0000 2022,"TOM5KA   SmartLynx Airlines Estonia   A320-232 
Altitude: 37000 ft   Distance: 14.9 km 
Speed: 504.5 mph   Squawk:… https://t.co/d3fvoY6OVM",Portishead,
Marissa11215309,Fri May 27 05:46:10 +0000 2022,"Let's take a sneak peek inside. 
United Airlines’ biggest club lounge opens today at Newark airport
Upscale furnitu… https://t.co/bkYnEWBr3q",,
centralspotter,Fri May 27 05:45:34 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/nXIEEP7gei","Scotland, United Kingdom",
centralspotter,Fri May 27 05:38:59 +0000 2022,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
From: #Unknown… https://t.co/SjiY501NB3","Scotland, United Kingdom",
dierazgra,Fri May 27 05:37:54 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
centralspotter,Fri May 27 05:37:30 +0000 2022,"👀✈️🔊
N74007 
#UAL30 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #EWR Newark… https://t.co/UI17H8c8Pp","Scotland, United Kingdom",
ChamberlinChris,Fri May 27 05:36:55 +0000 2022,"Always great to chat with @VirginAustralia CEO Jayne Hrdlicka – and in this latest interview, Jayne shares that Vir… https://t.co/FEJnD7L9qV","Brisbane, Australia",
centralspotter,Fri May 27 05:36:27 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/p6ZP2xddup","Scotland, United Kingdom",
centralspotter,Fri May 27 05:34:55 +0000 2022,"👀✈️🔊
N839AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #ORD Chicag… https://t.co/fwXzm8M2cC","Scotland, United Kingdom",
centralspotter,Fri May 27 05:32:52 +0000 2022,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
From: #Unknown… https://t.co/u2HUokbwFA","Scotland, United Kingdom",
centralspotter,Fri May 27 05:31:25 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/czb4Skslj8","Scotland, United Kingdom",
centralspotter,Fri May 27 05:30:52 +0000 2022,"👀✈️🔊
N74007 
#UAL30 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #EWR Newark… https://t.co/cfOvZLlyLo","Scotland, United Kingdom",
Michael80618197,Fri May 27 05:30:33 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,United States,
centralspotter,Fri May 27 05:29:51 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/n11jTR5kh9","Scotland, United Kingdom",
djbashed,Fri May 27 05:28:14 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Fresno, ca",
OverPutney,Fri May 27 05:28:02 +0000 2022,"#UAL999 N12012 Boeing 787 10 United Airlines EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zave… https://t.co/Yk8aLR5k2q","Putney, London",
AboveBracknell,Fri May 27 05:27:37 +0000 2022,"🇺🇸 N2142U #UNITED #UAL57 EWR-CDG: 0.1mi away heading SE, travelling 621mph @ 34000ft [United Airlines - #777-300ER]… https://t.co/iWF0YmF72f",Bracknell,
centralspotter,Fri May 27 05:27:18 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/9YU3Klg2Vb","Scotland, United Kingdom",
SSTARSSEYESS,Fri May 27 05:27:13 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
centralspotter,Fri May 27 05:26:45 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/DE744iJzdW","Scotland, United Kingdom",
centralspotter,Fri May 27 05:25:15 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/oCOQ0P1qzB","Scotland, United Kingdom",
centralspotter,Fri May 27 05:23:45 +0000 2022,"👀✈️🔊
N839AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #ORD Chicag… https://t.co/82O5x5EBEx","Scotland, United Kingdom",
centralspotter,Fri May 27 05:23:16 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/bOaGjSLEa7","Scotland, United Kingdom",
koskao2,Fri May 27 05:21:12 +0000 2022,@united Tonight I observed excellence on another level on one of your staff member at Las Vegas Airport. Her name i… https://t.co/mDWhA3WJKI,,
centralspotter,Fri May 27 05:21:09 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/9dJcyWXjQa","Scotland, United Kingdom",
inappropriaunt,Fri May 27 05:20:58 +0000 2022,RT @TrashPandaJo: @dshoskes @kim_crawley @UnitedAirlines United Airlines is the worst anyway even without Covid. https://t.co/abFNFtSDbX.,Chicago,
centralspotter,Fri May 27 05:18:38 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/tD8Ku94i4J","Scotland, United Kingdom",
centralspotter,Fri May 27 05:16:06 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/ekDJslHzhb","Scotland, United Kingdom",
abovestockport,Fri May 27 05:11:32 +0000 2022,"UAL70   United Airlines   N77066   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14.72 km 
Speed: 542.2 mph   Sq… https://t.co/kdWi7YDovV","Stockport, England",
flightwit,Fri May 27 05:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/UivkloQ4pf,800 332-7359 • Get free app at,
centralspotter,Fri May 27 05:09:29 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/e9WxS6pv1C","Scotland, United Kingdom",
centralspotter,Fri May 27 05:08:58 +0000 2022,"👀✈️🔊
N784AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #DFW Da… https://t.co/jWwpQZwj9a","Scotland, United Kingdom",
ScottZPinkRose,Fri May 27 05:07:31 +0000 2022,"RT @leftcoastbabe: For months United Airlines phone hold message has been. ""We are experiencing extremely high call volumes...""
Tonight the…",Texan who lives in MN,
LDaialogue,Fri May 27 05:06:39 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",Memphis 10+ NOLA+ LA,
AbovePortishead,Fri May 27 05:06:35 +0000 2022,"UAL956   United Airlines   Boeing 767 322ER/W 
Altitude: 37000 ft   Distance: 14.42 km 
Speed: 508.8 mph   Squawk:… https://t.co/nvFALb7fmH",Portishead,
centralspotter,Fri May 27 05:05:54 +0000 2022,"👀✈️🔊
N2142U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
From: #Unknown… https://t.co/mXZKBnhMWa","Scotland, United Kingdom",
centralspotter,Fri May 27 05:00:49 +0000 2022,"👀✈️🔊
N824AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #DFW Dalla… https://t.co/eS1wlHcScu","Scotland, United Kingdom",
leftcoastbabe,Fri May 27 05:00:46 +0000 2022,"For months United Airlines phone hold message has been. ""We are experiencing extremely high call volumes...""
Tonigh… https://t.co/Wu3eCRKQ4D",,
laxradar,Fri May 27 05:00:34 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,200 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri May 27 05:00:18 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,500 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Fri May 27 04:57:46 +0000 2022,"👀✈️🔊
N38950 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DEN Denver, U… https://t.co/WdOF2CI5mK","Scotland, United Kingdom",
laxradar,Fri May 27 04:57:14 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,575 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Fri May 27 04:55:23 +0000 2022,"United Airlines flight #UAL410 spotted at 18,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Fri May 27 04:55:15 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/AiphS1Q96e","Scotland, United Kingdom",
OverPutney,Fri May 27 04:55:05 +0000 2022,"#UAL918 N78001 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/EnjZJ4XhcS","Putney, London",
AbovePortishead,Fri May 27 04:54:34 +0000 2022,"UAL884   United Airlines   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.78 km 
Speed: 527.7 mph   Squawk: 5222… https://t.co/xcUWMTZcjq",Portishead,
abovestockport,Fri May 27 04:54:17 +0000 2022,"UAL962   United Airlines   N659UA   Boeing 767 322ER 
Altitude: 37025 ft   Distance: 14.82 km 
Speed: 533.3 mph   S… https://t.co/K7SndzqH6h","Stockport, England",
centralspotter,Fri May 27 04:52:13 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
From: #Unknown… https://t.co/HkIYCizqSu","Scotland, United Kingdom",
centralspotter,Fri May 27 04:52:12 +0000 2022,"👀✈️🔊
N784AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #DFW Da… https://t.co/EfeGdvApYC","Scotland, United Kingdom",
centralspotter,Fri May 27 04:52:10 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
From:… https://t.co/8gfd2ck7Yd","Scotland, United Kingdom",
AbovePortishead,Fri May 27 04:51:08 +0000 2022,"AAL204   American Airlines   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.26 km 
Speed: 539.2 mph   Squawk: 7620… https://t.co/W0prraemcV",Portishead,
centralspotter,Fri May 27 04:50:09 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/pLUmUiIJy3","Scotland, United Kingdom",
centralspotter,Fri May 27 04:42:59 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
From: #Unknown… https://t.co/Jj6GBfKIE6","Scotland, United Kingdom",
laxradar,Fri May 27 04:35:22 +0000 2022,"United Airlines flight #UAL1801 spotted at 11,100 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Fri May 27 04:33:52 +0000 2022,"👀✈️🔊
N670UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #ORD Chi… https://t.co/smUjNCe1rQ","Scotland, United Kingdom",
centralspotter,Fri May 27 04:29:45 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/2QoTduHsFU","Scotland, United Kingdom",
