user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
MirrorFootball,Thu Feb 09 22:40:00 +0000 2023,"🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airline… https://t.co/YeyPPpRkVe","London, UK",
qazinaseer,Fri Feb 10 13:15:04 +0000 2023,FAA proposes more than $1 million fine on United Airlines over preflight safety checks https://t.co/YytKJChk6R,,
Blackpi69852527,Fri Feb 10 13:13:24 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
whats_above_SE1,Fri Feb 10 13:09:46 +0000 2023,"Flight: #UAL906
Reg: N13018
Oper: United Airlines
Route: FRA-ORD Frankfurt Airport to O'Hare International Airport… https://t.co/V3yAk9BHj1","London, England",
ImaniSheba,Fri Feb 10 13:08:48 +0000 2023,"@FOXLA 
@SECNigeria 
Override the network administrator and software developer for the united airlines app immediat… https://t.co/UHb2um4Bgz","Fort Lauderdale, FL",
jenjenlilis,Fri Feb 10 13:08:11 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",jennie novia de mi novia,
BlinkFo67742266,Fri Feb 10 13:07:58 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
jeongwoooolf,Fri Feb 10 13:05:01 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",he/him  🇵🇭,
LilySaylor4,Fri Feb 10 13:03:45 +0000 2023,Passengers can book United Airlines Online Ticket and get the best seat on the flight. Enjoy a relaxed journey with… https://t.co/X6I94mX4HQ,,
laxradar,Fri Feb 10 13:01:38 +0000 2023,"United Airlines flight #UAL842 spotted at 14,650 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
YShinimori,Fri Feb 10 12:59:15 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
SeriousSpidey,Fri Feb 10 12:55:43 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
PMonthip,Fri Feb 10 12:55:32 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Delivery staf,
OverPutney,Fri Feb 10 12:53:04 +0000 2023,#UAL146 N674UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/tPjp8VytQV,"Putney, London",
sorim2019,Fri Feb 10 12:49:53 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
712l78,Fri Feb 10 12:47:58 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",jjrl,
ContohCon,Fri Feb 10 12:47:22 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
KritzJoe,Fri Feb 10 12:45:38 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 12:44:22 +0000 2023,"#UAL2091 A320 232 United Airlines: 3.7 mi away @ 15100 ft and 37.6° frm hrzn, heading S  - 06:43:21… https://t.co/kaL9ijb1rf","Bellevue, NE",
sarpy_spotter,Fri Feb 10 12:44:19 +0000 2023,"y #UAL2091 A320 232 United Airlines: 3.7 mi away @ 15100 ft and 37.6° frm hrzn, heading S  - 06:43:20… https://t.co/69lZ2xnOZO","Bellevue, NE",
maaaaansoo,Fri Feb 10 12:43:41 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
seoexpertnora10,Fri Feb 10 12:40:49 +0000 2023,United Airlines provides assisting you the best seat of your choice on the most reasonable fares. Contact us at thi… https://t.co/P0Obq3aORt,,
ruk_qh,Fri Feb 10 12:36:27 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",ʟᴀʟɪsᴀ ❤︎︎,
K4Climate,Fri Feb 10 12:36:19 +0000 2023,"RT @K4Climate: Before the terrorist attacks on the United States, Irish immigration officials expressed serious concern about the ""notoriou…",Ireland,
bp4ever_ph,Fri Feb 10 12:35:21 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
jisoobaemine,Fri Feb 10 12:32:56 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","Sheffield, United Kingdom",
NaCha42846901,Fri Feb 10 12:32:38 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Lisasdogncat,Fri Feb 10 12:31:06 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Fuck YG,
chuxx05,Fri Feb 10 12:30:14 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
BlinkBP22,Fri Feb 10 12:29:27 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
IKingkongnoi,Fri Feb 10 12:27:55 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",สถานะลูกค้า ,
ZeroAlter00,Fri Feb 10 12:27:54 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Stefany20170006,Fri Feb 10 12:27:23 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",born pink,
lookupinskies,Fri Feb 10 12:26:40 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Blackpink House,
blinkeu1020,Fri Feb 10 12:26:28 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Muerte21,Fri Feb 10 12:25:45 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
GieGie64381816,Fri Feb 10 12:21:36 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
lilixni14264180,Fri Feb 10 12:21:12 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 12:17:52 +0000 2023,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 30000ft… https://t.co/PGj6570XrW","Scotland, United Kingdom",
the_Jordanrules,Fri Feb 10 12:15:55 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…",Queens,
laxradar,Fri Feb 10 12:14:05 +0000 2023,"United Airlines flight #UAL383 spotted at 38,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
Crypt0Entropy,Fri Feb 10 12:13:18 +0000 2023,"@mchooyah @united Funny how that term in the 1950s meant something more.

Sad to see what airlines have become.",aus der Sternenmitte,
Rosie3151127,Fri Feb 10 12:12:35 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Jeanne_my_blink,Fri Feb 10 12:12:11 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
PopSuperNovasBp,Fri Feb 10 12:11:42 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
AoddyInsaneman,Fri Feb 10 12:09:29 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","อ.เมืองสมุทรปราการ, จ.สมุทรปรา",
Blinkeu2347,Fri Feb 10 12:08:44 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Blintz0316,Fri Feb 10 12:07:17 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
JNKSWAG,Fri Feb 10 12:07:01 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
TaRkAn02126485,Fri Feb 10 12:06:18 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
blinkmein,Fri Feb 10 12:06:05 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",NV 🇺🇲,
bcexolove,Fri Feb 10 12:05:58 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Algeria,
Lalalalalisa30,Fri Feb 10 12:04:11 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
flowerbluebp,Fri Feb 10 12:02:29 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BP,
Emma_ch110,Fri Feb 10 12:02:24 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",المريخ,
MrRedskel,Fri Feb 10 12:01:46 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
wifeynichu,Fri Feb 10 12:00:52 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
SweetSarai07,Fri Feb 10 12:00:00 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",She/Her Jk & Jn’s wife,
VDhaneshwara,Fri Feb 10 11:59:51 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
farrukh1930,Fri Feb 10 11:59:33 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Pakistan,
