user,date,text,location,coordinates
6abc,Mon Feb 06 12:00:07 +0000 2023,A fire Sunday morning in a laundry room at the George Bush Intercontinental Airport prompted a ground stop on all U… https://t.co/XRXh54DzG5,Philadelphia,
RosieABC13,Mon Feb 06 11:57:50 +0000 2023,"RT @abc13houston: Airline officials say twenty-three flights were delayed Sunday morning after a fire broke out at IAH, leaving a smokey sm…","Houston, TX",
laxradar,Mon Feb 06 11:53:57 +0000 2023,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
CJRadcliffe96,Mon Feb 06 11:48:51 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
OverPutney,Mon Feb 06 11:43:28 +0000 2023,#UAL923 N29968 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/nacnHbUaWW,"Putney, London",
Ysama652,Mon Feb 06 11:42:57 +0000 2023,"@silvano_trotta Les sponsors :
The Recording Academy has announced that IBM, Google Pixel, Mastercard, GREY GOOSE,… https://t.co/uoX5kAYEiE",,
CrickCups,Mon Feb 06 11:42:40 +0000 2023,Houston airport fire on United Airlines flights https://t.co/2YzeH0YdzZ,,
manlikekev,Mon Feb 06 11:29:40 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",United States,
KMETRadio,Mon Feb 06 11:25:03 +0000 2023,Houston airport fire grounds United Airlines flights https://t.co/PuGRqbpQqi,"Banning, CA",
m0nners,Mon Feb 06 11:24:47 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","England, United Kingdom",
Rotankwot,Mon Feb 06 11:24:00 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Twittersphere,
DejiAnubi,Mon Feb 06 11:23:43 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
lettylakesyde,Mon Feb 06 11:21:30 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",lagos,
ascully24,Mon Feb 06 11:18:42 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
centralspotter,Mon Feb 06 11:14:56 +0000 2023,"👀✈️🔊
N78002 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 32000ft… https://t.co/Q8Mc93SkPT","Scotland, United Kingdom",
OwlPricey,Mon Feb 06 11:14:38 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
centralspotter,Mon Feb 06 11:14:29 +0000 2023,"👀✈️🔊
N644UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 32000ft… https://t.co/XcWKtMmoKQ","Scotland, United Kingdom",
AboveSESKU,Mon Feb 06 11:14:26 +0000 2023,"🇺🇸 N35953 #UNITED #UAL760 DEN-MUC: 3.9mi away heading ESE, travelling 554mph @ 41000ft [United Airlines - #787-9] [… https://t.co/usT2sGkefK","SESKU, West Yorkshire",
laxradar,Mon Feb 06 11:14:01 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
laxradar,Mon Feb 06 11:11:56 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
efesinterests,Mon Feb 06 11:09:18 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","London, England",
centralspotter,Mon Feb 06 11:07:20 +0000 2023,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 32000ft… https://t.co/59VNcJ1ORO","Scotland, United Kingdom",
centralspotter,Mon Feb 06 11:05:17 +0000 2023,"👀✈️🔊
N35953 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 40300ft
 #A4095F… https://t.co/A3GvZAEVCw","Scotland, United Kingdom",
Linkup_daddy,Mon Feb 06 11:05:12 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
whats_above_SE1,Mon Feb 06 11:01:44 +0000 2023,"Flight: #UAL5
Reg: N38955
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow… https://t.co/pEDuIpH3N5","London, England",
OverPutney,Mon Feb 06 11:01:39 +0000 2023,#UAL5 N38955 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/6o0vnzCOtF,"Putney, London",
laxradar,Mon Feb 06 11:01:33 +0000 2023,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
Taxibocard,Mon Feb 06 11:01:06 +0000 2023,RT @mohd_ridakhan: My Aviation News Report about United Airlines for @AsianWorldNews Newspaper. Read the full news report on the newspaper…,,
MaryTourAmerica,Mon Feb 06 11:01:00 +0000 2023,"RT @TourAmericaTV: 👉12-night 🌞Orlando🌞 from €1,199 per person
📆9 Nov 23
✈@united Airlines Flights, including taxes and bags
🏨12-night Rosen…",Dublin and Cork,
centralspotter,Mon Feb 06 11:00:41 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 35000ft… https://t.co/3Vf46aF0q2","Scotland, United Kingdom",
TourAmericaTV,Mon Feb 06 11:00:40 +0000 2023,"👉12-night 🌞Orlando🌞 from €1,199 per person
📆9 Nov 23
✈@united Airlines Flights, including taxes and bags
🏨12-night… https://t.co/9gsWHZCaoI",Dublin City & Cork City,
EmmanuelAyamga_,Mon Feb 06 11:00:40 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Accra, Ghana",
sarpy_spotter,Mon Feb 06 10:59:06 +0000 2023,"#UAL790 737NG 824/W United Airlines: 1.3 mi away @ 35000 ft and 78.8° frm hrzn, heading E  - 04:58:01… https://t.co/vTGQNWpv1C","Bellevue, NE",
centralspotter,Mon Feb 06 10:59:06 +0000 2023,"👀✈️🔊
N28912 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 37975ft
 #A2F200… https://t.co/kRRjIPbSuc","Scotland, United Kingdom",
OverPutney,Mon Feb 06 10:59:02 +0000 2023,#UAL146 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/xuSvKqbp6w,"Putney, London",
laxradar,Mon Feb 06 10:56:10 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
centralspotter,Mon Feb 06 10:55:32 +0000 2023,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 37975ft… https://t.co/to4BTgVjeT","Scotland, United Kingdom",
ObioraOke,Mon Feb 06 10:55:17 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
jamiebowman22,Mon Feb 06 10:53:35 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
FuckYou13072982,Mon Feb 06 10:51:56 +0000 2023,"RT @cjleith: @TimRunsHisMouth The Recording Academy has announced that IBM, Google Pixel, Mastercard, GREY GOOSE, Amazon Music, JBL, City N…","Oceana, WV",
sarpy_spotter,Mon Feb 06 10:51:24 +0000 2023,"#UAL2321 777 300ER United Airlines: 3.1 mi away @ 33000 ft and 63.7° frm hrzn, heading E  - 04:50:20… https://t.co/ednGAganGF","Bellevue, NE",
centralspotter,Mon Feb 06 10:50:24 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 34975ft… https://t.co/slyPppHFRB","Scotland, United Kingdom",
centralspotter,Mon Feb 06 10:47:51 +0000 2023,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 32000ft… https://t.co/ds7xMkc8Zy","Scotland, United Kingdom",
debo_adekunle,Mon Feb 06 10:47:29 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Lagos, Nigeria.",
centralspotter,Mon Feb 06 10:46:52 +0000 2023,"👀✈️🔊
N35953 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 38975ft
 #A4095F… https://t.co/dPyVtrAPQE","Scotland, United Kingdom",
anne1275,Mon Feb 06 10:46:24 +0000 2023,RT @SkyNewsAust: A plane landing and a jet taking off on the same runway came metres away from a major collision at a United States airport…,,
OverPutney,Mon Feb 06 10:43:03 +0000 2023,#UAL938 N663UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/UQpG4WxtIs,"Putney, London",
W_F_Magee,Mon Feb 06 10:42:57 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",London,
Carb11,Mon Feb 06 10:42:17 +0000 2023,"@charliekirk11 IBM, Google Pixel, Mastercard, GREY GOOSE, Amazon Music, JBL, City National Bank, United Airlines, H… https://t.co/nKXCtOv40u","Brighton, MI",
RudyPipilo,Mon Feb 06 10:41:37 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",AD,
quemero20,Mon Feb 06 10:41:30 +0000 2023,RT @airliners_net: From our current Top 5 with an aerial shot of four former #United Airlines #Boeing 747-422's at Tupelo - Regional in 201…,,
centralspotter,Mon Feb 06 10:40:12 +0000 2023,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt Unknown… https://t.co/eSnLqdFLKE","Scotland, United Kingdom",
DoubleEph,Mon Feb 06 10:39:01 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",This Sceptred Isle,
centralspotter,Mon Feb 06 10:38:45 +0000 2023,"👀✈️🔊
N793AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 37000ft… https://t.co/XUwbPDAC8r","Scotland, United Kingdom",
7jJas,Mon Feb 06 10:37:55 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Planet Earth. ,
centralspotter,Mon Feb 06 10:37:42 +0000 2023,"👀✈️🔊
N665UA 
#UAL71 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34000ft… https://t.co/VDTN57h6DJ","Scotland, United Kingdom",
deronk,Mon Feb 06 10:33:35 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Lagos,
centralspotter,Mon Feb 06 10:32:08 +0000 2023,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 32000ft… https://t.co/NL64Zj8Gns","Scotland, United Kingdom",
GoonerRado_pld,Mon Feb 06 10:30:51 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Plovdiv,Bulgaria",
dazza1889,Mon Feb 06 10:28:22 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
journoJW,Mon Feb 06 10:27:37 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Sheffield, UK",
mide_LFC,Mon Feb 06 10:26:04 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",On the road to Anfield,
Simon_Hughes__,Mon Feb 06 10:22:59 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Liverpool,
JohnWithers1,Mon Feb 06 10:22:29 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
abovestockport,Mon Feb 06 10:21:41 +0000 2023,"SAS42B   Scandinavian Airlines   EI-SIU   Airbus A320-251N 
Altitude: 1600 ft   Distance: 1.16 km 
Speed: 161.5 mph… https://t.co/oNvP4FBmgY","Stockport, England",
d35tr0yer,Mon Feb 06 10:21:16 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
