user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
centralspotter,Wed Dec 01 18:06:42 +0000 2021,"👀✈️🔊
PH-BHM 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/ypcjoBOadg","Scotland, United Kingdom",
PremiumTimesng,Wed Dec 01 18:05:41 +0000 2021,"United Airlines returns to Nigeria, starts new nonstop service between Lagos, Washington D.C. https://t.co/vzs7R8bPUr","Abuja, Nigeria",
50skyshades,Wed Dec 01 18:05:40 +0000 2021,Vietnam Airlines began regular commercial direct flights to the United States https://t.co/iBLlJNyrl8 via @50skyshades,"Strasbourg, Bas-Rhin",
laxradar,Wed Dec 01 18:05:38 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
PremiumTimesng,Wed Dec 01 18:05:35 +0000 2021,"United Airlines returns to Nigeria, starts new nonstop service between Lagos, Washington D.C. https://t.co/tU2EQOiUm2","Abuja, Nigeria",
vanguardngrnews,Wed Dec 01 18:04:21 +0000 2021,Nigeria’s ambassador to US tasks United Airlines on flight expansion in Nigeria https://t.co/Ovka8qHLGR,Nigeria,
kenneykelly01,Wed Dec 01 18:04:09 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",,
laxradar,Wed Dec 01 18:00:26 +0000 2021,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
centralspotter,Wed Dec 01 17:59:35 +0000 2021,"👀✈️🔊
PH-BHM 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/bSxAFPIKTt","Scotland, United Kingdom",
Angell16915333,Wed Dec 01 17:58:31 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Bayonet Point, FL",
XavierOMack1,Wed Dec 01 17:57:07 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/H9dEfIzCTY,"Tucson, Arizona",
TruthOver_Facts,Wed Dec 01 17:54:25 +0000 2021,"@ChuckCallesto RESIST US Airlines!! You don’t stay in business because of the CDC, you need We The People!! Protect… https://t.co/aEPCjPGftn",,
F36_4,Wed Dec 01 17:54:02 +0000 2021,@CNBC did you know @AlaskaAir has been using and researching SAF for a long time now? Why no mention of that instea… https://t.co/TW7FSYXogI,,
SAHOTADALJIT,Wed Dec 01 17:53:56 +0000 2021,UN EU  China 400 milion Chinese  People  400 billion dollars  Russia Canada Pakistan Spain Egypt Myself King Daljit… https://t.co/rLLth5spWv,,
laxradar,Wed Dec 01 17:53:16 +0000 2021,"United Airlines flight #UAL1653 spotted at 24,800 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
centralspotter,Wed Dec 01 17:52:58 +0000 2021,"👀✈️🔊
PH-BHM 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/SBrv6WqetA","Scotland, United Kingdom",
laxradar,Wed Dec 01 17:52:30 +0000 2021,"United Airlines flight #UAL1029 spotted at 16,275 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
ChicagoBTA,Wed Dec 01 17:52:25 +0000 2021,Bidding is live for our silent auction - don't miss your chance to win (2) First Class round trip tickets on… https://t.co/B17bdCKWdQ,"Chicago, IL",
___shxwn,Wed Dec 01 17:51:37 +0000 2021,Producing an event for United Airlines friday 🙏🏽,,
theCUBE,Wed Dec 01 17:49:51 +0000 2021,"Linda Jojo shares how United Airlines is maintaining top service with new technology.

https://t.co/chOCHz0CYK… https://t.co/8inBw4nakh","Silicon Valley, CA",
laxradar,Wed Dec 01 17:49:34 +0000 2021,"United Airlines flight #UAL33 spotted at 12,025 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
GetOnTrade,Wed Dec 01 17:48:44 +0000 2021,$TOMZ Thinking about buying stock in TOMI Environmental Solutions Robinhood Markets Scworx Corp United Airlines or… https://t.co/VHevilebES,,
laxradar,Wed Dec 01 17:48:15 +0000 2021,"United Airlines flight #UAL2039 spotted at 16,050 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
aaaaaaaadnaM,Wed Dec 01 17:47:48 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
Naibi__,Wed Dec 01 17:47:46 +0000 2021,"RT @Mubarack_Umar: Bad News:

After five years of hiatus, United Airlines resumes US-Nigeria flight operations. https://t.co/FfHbVXIvsx",Somewhere around the world ,
laxradar,Wed Dec 01 17:46:21 +0000 2021,"United Airlines flight #UAL2096 spotted at 21,750 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Wed Dec 01 17:45:19 +0000 2021,"United Airlines flight #UAL1584 spotted at 20,675 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Wed Dec 01 17:44:49 +0000 2021,"United Airlines flight #UAL1670 spotted at 30,250 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
RogerSherwood9,Wed Dec 01 17:43:45 +0000 2021,"@newsmax Met him at a united airlines retirement party back in the mid 2000's, BIGGEST douche ever. Never meet the… https://t.co/DQmeHOt761",,
UKinChicago,Wed Dec 01 17:43:44 +0000 2021,👏 Cheers to Chicago-based @United Airlines for this aviation first — a huge step (flight?) forward for climate acti… https://t.co/uLj0s88OJf,"Chicago, IL",
theCUBE,Wed Dec 01 17:42:39 +0000 2021,CDO Linda Jojo of United Airlines speaks on all of the new innovations helping customers using the new Travel-Ready… https://t.co/9QfbRI4HOM,"Silicon Valley, CA",
laxradar,Wed Dec 01 17:42:04 +0000 2021,"United Airlines flight #UAL1212 spotted at 31,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
MrJoeWebster,Wed Dec 01 17:40:24 +0000 2021,@ClayTravis Jim Cramer of @MadMoneyOnCNBC has lost his mind!!! This guy speaking to the CEO of United Airlines just… https://t.co/2QLLGHBF1b,Boston ,
davidshepardson,Wed Dec 01 17:40:11 +0000 2021,"U.S. airlines share prices sharply since Friday on new variant fears (United, Delta and America all down 11%+ since then)","Washington, DC",
BobEvans563,Wed Dec 01 17:38:28 +0000 2021,RT @jimcramer: United Airlines ceo coming on now @Lebeaucarnews,"Augusta, GA",
mosestamakloe,Wed Dec 01 17:38:21 +0000 2021,RT @jimcramer: United Airlines ceo coming on now @Lebeaucarnews,Area 51,
TravelMan68,Wed Dec 01 17:37:39 +0000 2021,Denver International Airport (DEN) opens the United States’ largest Self-Bag Drop (SBD) installation in cooperation… https://t.co/46VDHnlDFO,"Chicago, IL",
laxradar,Wed Dec 01 17:36:23 +0000 2021,"United Airlines flight #UAL2617 spotted at 16,575 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
WykesCarol,Wed Dec 01 17:36:08 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",Birch Hills No. 460,
