user,date,text,location,coordinates
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
MailOnline,Mon Jan 02 16:00:30 +0000 2023,300 plane passengers spent New Year's Eve 'drinking beer on a beach' after emergency landing https://t.co/1KSydTx45y,,
WanderNWoodsman,Mon Jan 02 21:05:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,climbing out of an oubliette,
petitecaramelle,Mon Jan 02 21:05:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Connecticut, USA",
pineapplepusher,Mon Jan 02 21:05:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Earth,
jonturntables,Mon Jan 02 21:05:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TheHollow88,Mon Jan 02 21:05:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kentucky, USA",
eyen_ibibio,Mon Jan 02 21:05:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"England, United Kingdom",
AshleyMason739,Mon Jan 02 21:05:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Atlanta, GA",
Metblondie,Mon Jan 02 21:05:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Exil-Hessin,
Wonderr_World,Mon Jan 02 21:05:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
MidTownMogul,Mon Jan 02 21:05:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Somerset ,
Optimusthedon,Mon Jan 02 21:05:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
McCloudJ7,Mon Jan 02 21:05:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
