user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
gooogled,Sat Mar 19 15:03:00 +0000 2022,@AvgeekOne @united This started happening long before that. And other airlines flying similar or same flight path a… https://t.co/RzPeOENGmT,,
the_slimgod,Sat Mar 19 15:00:42 +0000 2022,"I just got done with my second interview with United airlines 

&amp;&amp;&amp;&amp;

. . . .",houstonchicagovegas,
AvgeekOne,Sat Mar 19 15:00:29 +0000 2022,@gooogled @united Because of Russia banning US airlines from using its airspace,Milky Way,
AmCowboyWhiskey,Sat Mar 19 14:58:38 +0000 2022,"RT @Tunnel2Towers: This Sunday Morning, Tunnel to Towers will have our FIRST EVER team entered into the United Airlines NYC 1/2.

We have 2…",United States,
homeinbarcelona,Sat Mar 19 14:56:03 +0000 2022,United Airlines Workers With Vaccine Exemptions Can Return to Jobs https://t.co/wfn2nB5Kze via @TravelOnSkill https://t.co/1nwTOdqg1J,"Barcelona, Spain",
laxradar,Sat Mar 19 14:47:00 +0000 2022,"United Airlines flight #UAL514 spotted at 21,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
TEUTONITA56,Sat Mar 19 14:46:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
TheSnoopySnoop,Sat Mar 19 14:46:29 +0000 2022,"#UA4 B787 N24979 United Airlines
36,000ft
Routing London - Houston

#AVGeek #planespotting https://t.co/ONlLDThUIz","Belfast, Northern Ireland",
V4Carver,Sat Mar 19 14:45:41 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,On my VFR or in some airport,
centralspotter,Sat Mar 19 14:44:53 +0000 2022,"👀✈️🔊
N27015 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #FRA Frankf… https://t.co/E64Ag2xnze","Scotland, United Kingdom",
ewn1047,Sat Mar 19 14:43:46 +0000 2022,"RT @skystewy: What an AMAZING and refreshing show of support! ❤🇺🇸
@richardursomd
@PierreKory @dramerling
@HGessling
@KLVeritas
@drcole12
@S…", Ottawa Canada 🇨🇦,
Tunnel2Towers,Sat Mar 19 14:42:58 +0000 2022,"This Sunday Morning, Tunnel to Towers will have our FIRST EVER team entered into the United Airlines NYC 1/2.

We h… https://t.co/85bkT3Eujw","NY, NY",
RISERockaway,Sat Mar 19 14:41:11 +0000 2022,1 more day until the 2022 United Airlines NYC Half! Tsion Syoum will be apart of Team RISE! She’s a first-generatio… https://t.co/mIOIt2sPNl,"The Rockaways, NY",
centralspotter,Sat Mar 19 14:33:18 +0000 2022,"👀✈️🔊
N24979 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #LHR London Heat… https://t.co/QBwAo43FCR","Scotland, United Kingdom",
pintya_,Sat Mar 19 14:27:38 +0000 2022,"RT @gauravsabnis: Anyone or their loved ones here taken Turkish Airlines from Bombay to the US, with an Istanbul layover, since the Ukraine…","MH.15, MH.12, KA.51",
digital_myst,Sat Mar 19 14:25:15 +0000 2022,"RT @gauravsabnis: Anyone or their loved ones here taken Turkish Airlines from Bombay to the US, with an Istanbul layover, since the Ukraine…",,
centralspotter,Sat Mar 19 14:24:58 +0000 2022,"👀✈️🔊
N24979 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #LHR London Heat… https://t.co/xvNXaVVBJz","Scotland, United Kingdom",
