user,date,text,location,coordinates
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
milehijules,Tue May 03 21:03:08 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Tue May 03 21:00:13 +0000 2022,"United Airlines flight #UAL1763 spotted at 36,950 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
AFARmedia,Tue May 03 20:52:00 +0000 2022,Don't worry—it's a good thing.  https://t.co/JRWXV89icX,"San Francisco, California",
la_airfare,Tue May 03 20:51:19 +0000 2022,"Cheap Flights - 🇸🇪 United Airlines $512 (Los Angeles ✈️ Stockholm) 🌇🚀 https://t.co/axx4ZpIRp5 

#cheapflights… https://t.co/dNK2XMBWGi","Los Angeles, CA",
la_airfare,Tue May 03 20:51:18 +0000 2022,"Cheap Flights - SUMMER - United Airlines $216 (Los Angeles ✈️ Miami) 🌇🚀 https://t.co/Qe8dAmYcpK 

#cheapflights… https://t.co/hh09yzlun0","Los Angeles, CA",
SeicheJohn,Tue May 03 20:51:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
AbovePortishead,Tue May 03 20:44:16 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 27000 ft   Distance: 14.75 km 
Speed: 447.6 mph   Squawk:… https://t.co/32N5tkPJHt",Portishead,
AndrejaLoncar,Tue May 03 20:36:09 +0000 2022,"United Airlines reports strong demand for flights to Dubrovnik from New York this summer - The Dubrovnik Times 

To… https://t.co/0trCRIMB87",Slovenia,
KatHensley3,Tue May 03 20:29:15 +0000 2022,Could Ziad Jarrah (terrorist on United Airlines #93) and actor George Clooney be the same person? https://t.co/V8Djns3u5I,,
nyangjunnies,Tue May 03 20:28:48 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",txt | nct | 威神V,
vaqarkhan,Tue May 03 20:27:46 +0000 2022,"@raisinganchor @HeathrowAirport @British_Airways @staralliance United x 2
All Nippon Airways
Singapore Airlines
Air Canada
Turkish Airlines",,
above_monroe,Tue May 03 20:22:52 +0000 2022,"🇺🇸 UNITED #UAL1457 [N853UA - ABB440]: 0.3mi away [78° elevation] @ 7725ft▼, heading NE @ 242mph [United Airlines -… https://t.co/3nORH6lbsr","New Jersey, USA",
KB43215,Tue May 03 20:14:27 +0000 2022,@ByERussell @SecretaryPete Airlines are still unwilling to pay the full cost of training a pilot. When airlines are… https://t.co/vIJiECBb60,,
laxradar,Tue May 03 20:12:05 +0000 2022,"United Airlines flight #UAL2092 spotted at 21,025 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
laxradar,Tue May 03 20:10:26 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,775 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Tue May 03 20:03:34 +0000 2022,"United Airlines flight #UAL490 spotted at 29,200 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
SodexoUKJobs,Tue May 03 20:00:02 +0000 2022,"New Job - Lounge Supervisor in United Airlines Lounge - Heathrow Terminal 2  at https://t.co/dWna1xGaUA
 #SDX #job #jobs",,
laxradar,Tue May 03 19:59:44 +0000 2022,"United Airlines flight #UAL526 spotted at 23,725 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
LeCingola,Tue May 03 19:59:27 +0000 2022,"RT @JasCochran: So @United just cancelled my flight to London because of a “crew-related scheduling disruption.”

In Europe, airlines had l…",Earth USA,
laxradar,Tue May 03 19:54:58 +0000 2022,"United Airlines flight #UAL552 spotted at 2,550 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Tue May 03 19:52:45 +0000 2022,"United Airlines flight #UAL788 spotted at 31,850 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Tue May 03 19:50:38 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,050 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
