user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
TSIUSA,Thu Feb 17 08:48:17 +0000 2022,United Is Making These Major Changes to Future Flights - Best LifeAfter a major announcement about new internationa… https://t.co/YE4b8aYU6j,"Dallas, TX",
HiringCare,Thu Feb 17 08:47:33 +0000 2022,"RT @FrontendLA: #Chicago #jobs #hiring #opportunity @ United Airlines Inc. (Chicago, IL) - Corporate Recruiter https://t.co/Yf5EueaPwq",Everywhere,
FrontendLA,Thu Feb 17 08:47:27 +0000 2022,"#Chicago #jobs #hiring #opportunity @ United Airlines Inc. (Chicago, IL) - Corporate Recruiter https://t.co/Yf5EueaPwq",,
covid_engineer,Thu Feb 17 08:47:10 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Antarctica,
centralspotter,Thu Feb 17 08:44:19 +0000 2022,"👀✈️🔊
9V-SWV 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF6
From: #SIN Singa… https://t.co/Q36hhgLnai","Scotland, United Kingdom",
laxradar,Thu Feb 17 08:39:15 +0000 2022,United Airlines flight #UAL1654 spotted at 675 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
justinbonanza,Thu Feb 17 08:36:49 +0000 2022,UNITED AIRLINES AND BHARAT,,
rimicyan,Thu Feb 17 08:32:55 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,奈良県,
laxradar,Thu Feb 17 08:30:08 +0000 2022,United Airlines flight #UAL1734 spotted at 25 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
