user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
centralspotter,Thu May 26 06:07:56 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/0vUWRgpzuF","Scotland, United Kingdom",
centralspotter,Thu May 26 06:02:20 +0000 2022,"👀✈️🔊
TC-JJS 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA953
From: #LAX Los Angele… https://t.co/9RBhZdMs3y","Scotland, United Kingdom",
BKAMALESH1,Thu May 26 06:02:04 +0000 2022,"300 passengers from USA to Delhi stranded at SVPI airport .According to airport officials,UA82 Flight operated by U… https://t.co/ORHhPHqrmT",People's Republic of TamilNadu,
centralspotter,Thu May 26 05:56:47 +0000 2022,"👀✈️🔊
N38950 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DEN Denver, U… https://t.co/AOJjuB11TO","Scotland, United Kingdom",
centralspotter,Thu May 26 05:56:14 +0000 2022,"👀✈️🔊
N919CA 
#NCR823 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/KevxBm8Ufk","Scotland, United Kingdom",
Rupert_Icecastl,Thu May 26 05:55:51 +0000 2022,RT @RT_com: Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation with ex-NFL p…,,
abovestockport,Thu May 26 05:55:30 +0000 2022,"TOM53X   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 1125 ft   Distance: 5.48 km 
Speed: 130.1 mph   Squawk: 3561… https://t.co/hu2QFjsey3","Stockport, England",
centralspotter,Thu May 26 05:53:41 +0000 2022,"👀✈️🔊
TC-JJS 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA953
From: #LAX Los Angele… https://t.co/7HmfqhnS6O","Scotland, United Kingdom",
Sogwa,Thu May 26 05:51:56 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/gbragfULV1 via @YouTube,earth,
ReviewSquidwar3,Thu May 26 05:49:12 +0000 2022,A high-quality rip of Legends of Óz : Dorothy's Return sourced from the in-flight entertainment library of United A… https://t.co/DqbxBLKoVq,Bikini Bottom,
centralspotter,Thu May 26 05:48:39 +0000 2022,"👀✈️🔊
N919CA 
#NCR823 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/c35HOlRFIg","Scotland, United Kingdom",
centralspotter,Thu May 26 05:47:36 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/bxYNFcpByT","Scotland, United Kingdom",
TAGTravel_Za,Thu May 26 05:45:56 +0000 2022,United Airlines has announced the opening of its new ‘United Club’ location at Newark Liberty International Airport… https://t.co/JkyKiKRWMF,"Johannesburg, South Africa",
laxradar,Thu May 26 05:43:31 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,150 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
EzraFriedlander,Thu May 26 05:43:19 +0000 2022,Kiddush Hashem: Hatzalah Member Treats Woman Who Suffered Seizures On United Airlines Flight - VINnews!… https://t.co/8mXZCoBHX1,,
centralspotter,Thu May 26 05:41:59 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/Z0IMeTGf79","Scotland, United Kingdom",
laxradar,Thu May 26 05:39:29 +0000 2022,"United Airlines flight #UAL2215 spotted at 28,450 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
josmcc08,Thu May 26 05:38:37 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
abovestockport,Thu May 26 05:34:53 +0000 2022,"UAL946   United Airlines   N26906   Boeing 787 8 
Altitude: 39000 ft   Distance: 13.8 km 
Speed: 556.2 mph   Squawk… https://t.co/cR6nMrspAJ","Stockport, England",
centralspotter,Thu May 26 05:33:53 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #Unknown
To:… https://t.co/HrLnKeJzpO","Scotland, United Kingdom",
centralspotter,Thu May 26 05:28:48 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/lUeNwcOW72","Scotland, United Kingdom",
centralspotter,Thu May 26 05:28:17 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/aDhHApFq8B","Scotland, United Kingdom",
laxradar,Thu May 26 05:25:57 +0000 2022,"United Airlines flight #UAL2649 spotted at 22,525 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
lil_nixyung,Thu May 26 05:24:42 +0000 2022,RT @TMZ: ICYMI ... The Calgary Stampeders are investigating Brendan Langley after he was seen on video punching a United Airlines employee…,"Miami Beach, FL",
centralspotter,Thu May 26 05:24:13 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM8HV 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #NCL Newcastle, United… https://t.co/KSPIGICQ2q","Scotland, United Kingdom",
