user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
AbnRgr504,Sun Dec 19 14:04:47 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/afgZS3iJxY,,
april_s22,Sun Dec 19 14:04:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Liberty Corner USA,
PStasovski,Sun Dec 19 14:04:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Sheffield, OH",
strawberykacang,Sun Dec 19 14:04:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Mom's feet,
DaddyLou13,Sun Dec 19 14:03:59 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","texas,ruburban Dallas",
pigskinmob,Sun Dec 19 14:03:38 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",right behind you ,
MonicaOnline,Sun Dec 19 14:03:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",DC,
glennmshapiro,Sun Dec 19 14:03:00 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Florida,
rutsnrut,Sun Dec 19 14:02:45 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
BlackJakLogan,Sun Dec 19 14:02:03 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Davenport, IA",
ClaudaTclauda,Sun Dec 19 14:01:08 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Athens, TX",
PDURSI,Sun Dec 19 14:00:21 +0000 2021,What a cluster going from Newark to Sarasota will NEVER fly United Airlines again!! Should have stayed true to jet blue!!  @united @jetblue,,
AmericanMOM01,Sun Dec 19 14:00:14 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Tishomingo, Oklahoma",
crfphrh,Sun Dec 19 14:00:11 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
faircka,Sun Dec 19 14:00:08 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",NE Wisconsin,
annillewellyn,Sun Dec 19 14:00:03 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",United States,
jorgesquivel1,Sun Dec 19 13:59:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
blouiem,Sun Dec 19 13:59:03 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Mars,
LindaStartsOver,Sun Dec 19 13:58:42 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",USA,
waddsi,Sun Dec 19 13:58:37 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Colorado,
TisBestWithB,Sun Dec 19 13:58:04 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",in a society,
YLG73782524,Sun Dec 19 13:57:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
millermagee,Sun Dec 19 13:56:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
bjen1234,Sun Dec 19 13:56:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Eggiepew,Sun Dec 19 13:56:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",North Palm Beach,
dmbeckerr,Sun Dec 19 13:56:29 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Rhode Island,
laxradar,Sun Dec 19 13:56:11 +0000 2021,"United Airlines flight #UAL1110 spotted at 10,800 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
LanceSSingleto2,Sun Dec 19 13:55:19 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Miami Lakes, FL",
AcrossButt,Sun Dec 19 13:54:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
RachelG77278458,Sun Dec 19 13:54:34 +0000 2021,Customer always right no longer applies today. https://t.co/mORzgb6FcJ,,
JBlackBerry10,Sun Dec 19 13:54:21 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
hyruletoast,Sun Dec 19 13:53:45 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Baton Rouge, LA",
lyoung5011,Sun Dec 19 13:53:10 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
j_liebenow,Sun Dec 19 13:53:04 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Owensboro, KY",
AntonOlff,Sun Dec 19 13:52:53 +0000 2021,"In a clown world, act like a clown. Cape Coral man banned from United Airlines flight for wearing thong as mask https://t.co/ioHz03iHzn","West Palm Beach, Florida",
ICNTOAN,Sun Dec 19 13:52:30 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
tupelohoney2000,Sun Dec 19 13:52:23 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
laxradar,Sun Dec 19 13:52:13 +0000 2021,"United Airlines flight #UAL549 spotted at 36,025 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
yobigdusofly,Sun Dec 19 13:52:04 +0000 2021,I hope United Airlines goes bankrupt.,"Georgia, USA",
Enrico056,Sun Dec 19 13:51:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Mesa, AZ. via Chicago,IL. ",
marowenj,Sun Dec 19 13:51:12 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
JemisonJaclyn,Sun Dec 19 13:50:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Philadelphia, PA",
mh061558,Sun Dec 19 13:50:20 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
MadisonT7777,Sun Dec 19 13:50:15 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
laxradar,Sun Dec 19 13:49:44 +0000 2021,"United Airlines flight #UAL1147 spotted at 10,500 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
cbharra,Sun Dec 19 13:49:39 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"St. Augustine, FL",
BachiGallopi,Sun Dec 19 13:48:44 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
SD_BeBe,Sun Dec 19 13:48:29 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",The Gold Coast,
xxmxrj_,Sun Dec 19 13:48:22 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",#BTSVTXT,
stephan80062549,Sun Dec 19 13:48:08 +0000 2021,RT @Gandarilla81881: It was great to be part of this event. Feels AWESOME! to have United Airlines' family come together to assist other fa…,,
TracyHerbert,Sun Dec 19 13:47:55 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Fort Worth, Texas",
xbrooklynite21,Sun Dec 19 13:47:16 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United States,
mary_is_loud,Sun Dec 19 13:46:59 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
