user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
centralspotter,Thu Mar 02 09:05:21 +0000 2023,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 35975ft
 #A05629… https://t.co/rPqtASixfs","Scotland, United Kingdom",
abovestockport,Thu Mar 02 09:01:27 +0000 2023,"UAL71   United Airlines   N12006   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.89 km 
Speed: 517.9 mph   Squaw… https://t.co/TxqoF2VON2","Stockport, England",
laxradar,Thu Mar 02 09:00:03 +0000 2023,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYT0xf","Los Angeles, CA",
abovestockport,Thu Mar 02 08:59:24 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 37975 ft   Distance: 14.67 km 
Speed: 448.8 m… https://t.co/4BjSxlSl6O","Stockport, England",
centralspotter,Thu Mar 02 08:55:42 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 2675ft… https://t.co/Cghg5wthFS","Scotland, United Kingdom",
abovestockport,Thu Mar 02 08:54:42 +0000 2023,"UAL945   United Airlines   N17017   Boeing 787-10 Dreamliner 
Altitude: 33975 ft   Distance: 13.65 km 
Speed: 528 m… https://t.co/2mrUkwQaNm","Stockport, England",
laxradar,Thu Mar 02 08:53:52 +0000 2023,"United Airlines flight #UAL1826 spotted at 22,375 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
Mick_Jones269,Thu Mar 02 08:52:06 +0000 2023,@krassenstein @united United Airlines sucks and it has nothing to do with this flight,Brisbane Australia ,
laxradar,Thu Mar 02 08:49:24 +0000 2023,"United Airlines flight #UAL1707 spotted at 33,000 feet! https://t.co/kBuO0cIgE9","Los Angeles, CA",
MarCosXm133,Thu Mar 02 08:47:45 +0000 2023,May United Airlines go bankrupt. https://t.co/ReVjjr1yS1,Everywhere,
