user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
KHOU,Wed May 11 20:47:04 +0000 2022,"BREAKING | A plane with 16 passengers on board has skidded off the runway at Bush Airport, according to United Airl… https://t.co/Mp6UU7mP6v","Houston, TX",
isaacstonefish,Wed May 11 13:16:38 +0000 2022,"Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipm… https://t.co/3C21SzUJK1",下东区，NYC,
DataAugmented,Thu May 12 03:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL126 [N66056 - A8B75F]: 0.3mi away [87° elevation] @ 33000ft, heading NE @ 462mph [United Airlines - 767-424…",,
above_monroe,Thu May 12 03:31:17 +0000 2022,"🇺🇸 UNITED #UAL126 [N66056 - A8B75F]: 0.3mi away [87° elevation] @ 33000ft, heading NE @ 462mph [United Airlines - 7… https://t.co/nR3fXJhPjo","New Jersey, USA",
centralspotter,Thu May 12 03:30:25 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
From… https://t.co/e5AGW9hP6Q","Scotland, United Kingdom",
argoperdana,Thu May 12 03:27:04 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",Jakarta Capital Region,
laxradar,Thu May 12 03:21:35 +0000 2022,"United Airlines flight #UAL410 spotted at 13,425 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Thu May 12 03:18:46 +0000 2022,"👀✈️🔊
4X-EDJ 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C8
From: #JFK John… https://t.co/i60OWgqgw7","Scotland, United Kingdom",
laxradar,Thu May 12 03:18:43 +0000 2022,"United Airlines flight #UAL633 spotted at 21,200 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Thu May 12 03:17:15 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/NNLTiiKpb0","Scotland, United Kingdom",
laxradar,Thu May 12 03:17:02 +0000 2022,"United Airlines flight #UAL562 spotted at 13,125 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
emmaelitarowe,Thu May 12 03:15:15 +0000 2022,Hi @Qantas! You need to do so much better on your customer service! We paid $360 to request seats next to small kid… https://t.co/4amoMX5WIU,"Deakin University, Melbourne",
PyMarketWatch,Thu May 12 03:15:15 +0000 2022,"SkyWest flight, United Express, from Victoria to Houston goes off runway at Bush Airport after steering issue, airl… https://t.co/h5818UqTIt",,
Law360,Thu May 12 03:15:02 +0000 2022,Three groups of United Airlines Inc. retirees have joined forces to accuse the company of locking them out of its m… https://t.co/YDEwN74smb,New York,
centralspotter,Thu May 12 03:11:40 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/ju7MVihZcv","Scotland, United Kingdom",
centralspotter,Thu May 12 03:09:39 +0000 2022,"👀✈️🔊
N781AN 
#AAL240 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
From: #DFW D… https://t.co/BN0IZoCt4P","Scotland, United Kingdom",
laxradar,Thu May 12 03:05:40 +0000 2022,United Airlines flight #UAL1170 spotted at 575 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
centralspotter,Thu May 12 03:05:05 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
From:… https://t.co/H0EAQaxRAJ","Scotland, United Kingdom",
laxradar,Thu May 12 03:02:15 +0000 2022,"United Airlines flight #UAL372 spotted at 1,175 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
laxradar,Thu May 12 03:00:52 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,050 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Thu May 12 03:00:31 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
above_monroe,Thu May 12 02:59:22 +0000 2022,"🇺🇸 UNITED #UAL1501 [N26210 - A288FF]: 0.4mi away [75° elevation] @ 7700ft, heading NE @ 303mph [United Airlines - 7… https://t.co/hrVUeavLqV","New Jersey, USA",
laxradar,Thu May 12 02:57:37 +0000 2022,"United Airlines flight #UAL2375 spotted at 16,000 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
centralspotter,Thu May 12 02:56:01 +0000 2022,"👀✈️🔊
4X-EDC 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C2
From: #LAX Los… https://t.co/m9DGySsj4c","Scotland, United Kingdom",
laxradar,Thu May 12 02:55:27 +0000 2022,"United Airlines flight #UAL2657 spotted at 35,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
centralspotter,Thu May 12 02:53:28 +0000 2022,"👀✈️🔊
N12005 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #EWR Newark Li… https://t.co/WdgP8oj0Ao","Scotland, United Kingdom",
centralspotter,Thu May 12 02:53:27 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/8FoRoV0FI5","Scotland, United Kingdom",
LibraAds,Thu May 12 02:52:46 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/Ehaex9Lzkk,World,
laxradar,Thu May 12 02:50:07 +0000 2022,"United Airlines flight #UAL832 spotted at 35,950 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Thu May 12 02:48:26 +0000 2022,"United Airlines flight #UAL1963 spotted at 22,700 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Thu May 12 02:42:54 +0000 2022,"United Airlines flight #UAL1753 spotted at 24,100 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Thu May 12 02:37:57 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Thu May 12 02:34:07 +0000 2022,"United Airlines flight #UAL2674 spotted at 27,025 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
therightblue,Thu May 12 02:33:05 +0000 2022,"SkyWest flight, United Express, from Victoria to Houston goes off runway at Bush Airport after steering issue, airl… https://t.co/vOKZo9ASOP",Hawaii-Kohala Coast-Big Island,
laxradar,Thu May 12 02:31:50 +0000 2022,"United Airlines flight #UAL8140 spotted at 8,775 feet! https://t.co/qt1Hs74dKV","Los Angeles, CA",
