user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
TgirayAbi,Mon Mar 21 09:06:52 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 09:04:12 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/DGfeTKlBTs","Scotland, United Kingdom",
Mumu37269208,Mon Mar 21 09:03:05 +0000 2022,RT @GameR104419: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yo…,,
NateFX2,Mon Mar 21 09:00:58 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Toronto, Ontario",
above_monroe,Mon Mar 21 09:00:42 +0000 2022,"🇺🇸 UNITED #UAL148 [N2243U - A1F2B1]: 0.4mi away [67° elevation] @ 5050ft▼, heading NNE @ 280mph [United Airlines -… https://t.co/7xM1lqcRDR","New Jersey, USA",
Sami59218278,Mon Mar 21 08:56:26 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
TesfayH20658254,Mon Mar 21 08:55:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AboveBracknell,Mon Mar 21 08:50:17 +0000 2022,"🇺🇸 N76021 #UNITED #UAL990 SFO-CDG: 2.0mi away heading SE, travelling 565mph @ 36925ft [United Airlines - #BOEING 77… https://t.co/2ADKqWg5GH",Bracknell,
Roaming_Regista,Mon Mar 21 08:48:45 +0000 2022,Never flying with United airlines again. How does an airplane crew forget that snacks have not been loaded onto the… https://t.co/CLJc0jC8Bs,"Seattle, WA",
Zufan45489403,Mon Mar 21 08:48:06 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Ahmed40179566,Mon Mar 21 08:43:48 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AbebaGetete,Mon Mar 21 08:43:38 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
notquitewhite,Mon Mar 21 08:41:08 +0000 2022,Let's try this again. Thank you United Airlines for the sweet hotel room and food vouchers. (@ Washington Dulles In… https://t.co/fweV2fZH9L,"a dance floor, somewhere",
LetebrahanMaha1,Mon Mar 21 08:37:22 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 08:37:18 +0000 2022,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #Unknown… https://t.co/MMbF980IGL","Scotland, United Kingdom",
Menelik1st,Mon Mar 21 08:36:43 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Tigray,
Samri55350426,Mon Mar 21 08:36:27 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
bethargg,Mon Mar 21 08:34:46 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Axum,
LYilikal,Mon Mar 21 08:32:49 +0000 2022,RT @halefom_rahiel: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New…,Malta valletta,
Letish19247342,Mon Mar 21 08:32:38 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"England, United Kingdom",
