user,date,text,location,coordinates
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
axios,Tue Jan 11 14:48:51 +0000 2022,"United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no em… https://t.co/e2P9P3GXVX",,
Phil_Mattingly,Tue Jan 11 15:11:54 +0000 2022,"Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* wa… https://t.co/NgJKAo1nKn","Washington, DC",
ILoveEscorts3,Wed Jan 12 01:57:27 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
rogersmarkd,Wed Jan 12 01:57:25 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Texas,
getvertical86,Wed Jan 12 01:57:24 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Florida, USA",
woyanjingyoubu1,Wed Jan 12 01:57:23 +0000 2022,United Airlines (UAL) said it is reducing its flight schedule in hopes of stemming Covid-related staffing shortages… https://t.co/lMcMNjvQwv,,
GriffinJesdes,Wed Jan 12 01:57:21 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
blacktoproad,Wed Jan 12 01:57:16 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","South Carolina, USA",
10News,Wed Jan 12 01:57:13 +0000 2022,United Airlines CEO Scott Kirby painted a stark picture of how quickly he says the company's vaccine mandate has ke… https://t.co/DZUbcj3HYe,"San Diego, CA",
Ginger38866874,Wed Jan 12 01:56:54 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
rhodafromfloda,Wed Jan 12 01:56:48 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",United States,
MattMezinze3,Wed Jan 12 01:56:21 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Naples FL, Fountian Co",
holme_susan,Wed Jan 12 01:56:21 +0000 2022,"United Airlines says 3,000 employees have tested positive for the coronavirus https://t.co/ECDSJyqEqr",Virginia,
FSUTommyJ,Wed Jan 12 01:56:14 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Wheaton, IL",
AmandaD_1980,Wed Jan 12 01:56:08 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Texas, USA",
lisakristine7,Wed Jan 12 01:55:57 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",New York City,
JacobCardel,Wed Jan 12 01:55:53 +0000 2022,RT @Independent: US airlines say China is forcing them to cancel some flights https://t.co/aHW3Ya4lI7,Global World Trade Center 🌐🏢,
naeilfang,Wed Jan 12 01:55:51 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
East_TX_conserv,Wed Jan 12 01:55:50 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
libertybelle025,Wed Jan 12 01:55:49 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
mizmaxgordon,Wed Jan 12 01:55:24 +0000 2022,"RT @CAPAction: Before implementing a vaccine mandate, United Airlines had one employee death *every week* due to COVID. 

Now, that number…",Earth,
laxradar,Wed Jan 12 01:55:11 +0000 2022,"United Airlines flight #UAL2142 spotted at 9,850 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
ggawkward,Wed Jan 12 01:55:02 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Long Island, NY",
BarbaraSakai1,Wed Jan 12 01:54:47 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","New York, USA",
SportsHistProf,Wed Jan 12 01:54:42 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Atlanta, Georgia",
