user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
frLarousse2,Fri Feb 04 16:59:23 +0000 2022,"RT @WLOS_13: Despite the CEOs of American Airlines and United Airlines saying they don't expect any more disruptions, more than half the pl…",United States of America,
thetravelfool,Fri Feb 04 16:56:03 +0000 2022,"Alaska Airlines Adds Dynamic Pricing, United Selling 15% of MileagePlus?, How to Get Cheap Lift Tickets… https://t.co/RdMR1L5Crh","Texas, USA",
piyuanker12,Fri Feb 04 16:53:35 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Tulungagung, Indonesia",
perlz13,Fri Feb 04 16:50:39 +0000 2022,"@AmericanAir i am now being forced to buy another ticket home. I have been a loyal American airlines customer, but… https://t.co/ulyXWqBy3q","New Jersey, USA",
laxradar,Fri Feb 04 16:49:16 +0000 2022,United Airlines flight #UAL797 spotted at 425 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Fri Feb 04 16:47:55 +0000 2022,United Airlines flight #UAL1621 spotted at 75 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Fri Feb 04 16:46:29 +0000 2022,"United Airlines flight #UAL1068 spotted at 14,275 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri Feb 04 16:41:34 +0000 2022,United Airlines flight #UAL1276 spotted at 325 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Fri Feb 04 16:40:29 +0000 2022,"United Airlines flight #UAL1093 spotted at 6,350 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Feb 04 16:39:57 +0000 2022,"United Airlines flight #UAL382 spotted at 2,850 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
laxradar,Fri Feb 04 16:39:41 +0000 2022,"United Airlines flight #UAL411 spotted at 17,700 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Fri Feb 04 16:34:32 +0000 2022,"United Airlines flight #UAL2115 spotted at 35,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
laxradar,Fri Feb 04 16:32:34 +0000 2022,United Airlines flight #UAL1946 spotted at 25 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Fri Feb 04 16:31:44 +0000 2022,"United Airlines flight #UAL2039 spotted at 12,550 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Fri Feb 04 16:31:26 +0000 2022,"United Airlines flight #UAL504 spotted at 16,400 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
laxradar,Fri Feb 04 16:28:58 +0000 2022,"United Airlines flight #UAL1559 spotted at 35,000 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Fri Feb 04 16:28:16 +0000 2022,United Airlines flight #UAL1990 spotted at 175 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
mikecoulson48,Fri Feb 04 16:27:45 +0000 2022,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Nth Yorks,
laxradar,Fri Feb 04 16:24:59 +0000 2022,"United Airlines flight #UAL1588 spotted at 34,075 feet! https://t.co/TVSKyG0F8U","Los Angeles, CA",
laxradar,Fri Feb 04 16:22:23 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,675 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
VoiceofSanity9,Fri Feb 04 16:21:09 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,,
goingtheretwo,Fri Feb 04 16:19:02 +0000 2022,@united so many of the airlines have refunded tickets from that original covid shut down in 2020. They did the righ… https://t.co/djWj0k3P9m,,
tayIourde,Fri Feb 04 16:16:31 +0000 2022,to the united airlines rep helping me out im so sorry im so annoying 😭,wi - 21,
