user,date,text,location,coordinates
laxradar,Sat Mar 12 14:56:59 +0000 2022,"United Airlines flight #UAL1985 spotted at 22,200 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
SunnyDougas,Sat Mar 12 14:55:36 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
DeborahNash20,Sat Mar 12 14:53:39 +0000 2022,"Ok...if Untied Airlines can do it, so can soaps! Bring back @1SteveBurton and Ingo. 

 https://t.co/TI98Aeztal",,
centralspotter,Sat Mar 12 14:52:08 +0000 2022,"👀✈️🔊
N24976 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #LHR London He… https://t.co/fDdAgyD4e3","Scotland, United Kingdom",
Kociancy,Sat Mar 12 14:51:57 +0000 2022,United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - https://t.co/Y6E2iRtFid,,
laxradar,Sat Mar 12 14:50:34 +0000 2022,"United Airlines flight #UAL1176 spotted at 16,075 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
xoMegC,Sat Mar 12 14:50:01 +0000 2022,United airlines is really playing in my face - @nubiannotyomama @honeydeluxx,Chicago,
amitkchhangani,Sat Mar 12 14:48:52 +0000 2022,"@United
 It was a frustrating call with United Airlines. I spent 2 hours on the call and I got notified that the fl… https://t.co/ho3aoPay8i","York, PA",
YorkTonga,Sat Mar 12 14:48:21 +0000 2022,United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.co/QuEHl4IjWn,,
CC_CRF,Sat Mar 12 14:48:09 +0000 2022,United Airlines offers positions back to employees who were placed on unpaid leave for not getting vaccinated. Cour… https://t.co/2s02QzKV3i,Ottawa/ Toronto Canada,
amitkchhangani,Sat Mar 12 14:47:44 +0000 2022,@UnitedAirlines It was a frustrating call with United Airlines. I spent 2 hours on the call and I got notified that… https://t.co/0rkCruI3wA,"York, PA",
laxradar,Sat Mar 12 14:45:54 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,650 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Mar 12 14:39:56 +0000 2022,"United Airlines flight #UAL239 spotted at 29,825 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Sat Mar 12 14:39:25 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,800 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Flight_Refunds,Sat Mar 12 14:36:55 +0000 2022,"RT @gamingfordev: An epic Saturday morning dealing with airlines customer service

Etihad - owes me a refund from a year ago 🤬🤬
KLM - won’t…","London, UK",
crowd_ranger,Sat Mar 12 14:31:50 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/pSlalZhNf1,World,
oldganavy,Sat Mar 12 14:31:07 +0000 2022,"https://t.co/JBsCuptEdj

At least one airline that has finally begun to follow the science.",,
laxradar,Sat Mar 12 14:30:52 +0000 2022,"United Airlines flight #UAL2296 spotted at 6,350 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
PaulConfer,Sat Mar 12 14:30:02 +0000 2022,RT @Christy56074523: United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - Truth Press https://t.co/DXSvNgp3pi,"Deep In The Heart, TX",
TeaTrucking,Sat Mar 12 14:28:29 +0000 2022,RT @TeaTrucking: United Airlines to bring back unvaccinated workers https://t.co/c7ku0Yc1Fr,"""Land of Indians"" 🇺🇸",
WNDU,Sat Mar 12 14:28:00 +0000 2022,M’Lis Ward is the first Black female captain in the commercial airlines industry. She's based in Denver and is maki… https://t.co/oIRLKt98bT,"South Bend, Indiana",
gamingfordev,Sat Mar 12 14:27:33 +0000 2022,"An epic Saturday morning dealing with airlines customer service

Etihad - owes me a refund from a year ago 🤬🤬
KLM -… https://t.co/NWdHDVsyh5",Washington DC,
Michael33607037,Sat Mar 12 14:27:19 +0000 2022,RT @Christy56074523: United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - Truth Press https://t.co/DXSvNgp3pi,New York,
centralspotter,Sat Mar 12 14:27:17 +0000 2022,"👀✈️🔊
N36962 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #LHR London Heat… https://t.co/DoYM7IkaYx","Scotland, United Kingdom",
3RedPills,Sat Mar 12 14:26:33 +0000 2022,@IamIndependent0 It’s partly due to the cost of learning to fly. There has been a predicted pilot shortage for a de… https://t.co/HBaCsYwRQ1,,
TheUofofan,Sat Mar 12 14:24:09 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",The deep blue Oregon,
theQspot,Sat Mar 12 14:22:56 +0000 2022,"United Airlines Flight Makes Emergency Landing At Austin Airport After Report Of Explosion in the cargo hold
 https://t.co/wYCqtbLGd9",Chicago,
mkos66,Sat Mar 12 14:18:24 +0000 2022,"@AnitaPadilla32 She. Doesn’t. Care.

Chicago children will lose their lives because of @chicagosmayor’s stubborn, i… https://t.co/GZPvEx8IM7","Illinois, USA",
Latinosforcomm1,Sat Mar 12 14:16:44 +0000 2022,"RT @lifebiomedguru: Not without backpay. I hope they get the importance of that.  https://t.co/KJWYgzW32R  ""“Of course, if another variant…","Washington, DC",
obrien12m,Sat Mar 12 14:15:17 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
laxradar,Sat Mar 12 14:15:12 +0000 2022,"United Airlines flight #UAL2032 spotted at 15,050 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
Christy56074523,Sat Mar 12 14:12:44 +0000 2022,RT @Christy56074523: United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - Truth Press https://t.co/DXSvNgp3pi,"Dallas/ Ft Worth, Texas",
flightwit,Sat Mar 12 14:10:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/uz4SW4dR42,800 332-7359 • Get free app at,
laxradar,Sat Mar 12 14:07:55 +0000 2022,United Airlines flight #UAL2616 spotted at 25 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
Christy56074523,Sat Mar 12 14:05:08 +0000 2022,United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - Truth Press https://t.co/DXSvNgp3pi,"Dallas/ Ft Worth, Texas",
FreightWaves,Sat Mar 12 14:03:10 +0000 2022,"Airlines such as American, Allegiant, Breeze, Delta, Frontier and United have daily flights from Northwest Arkansas… https://t.co/hvXnDS6Yzb","Chattanooga, TN",
laxradar,Sat Mar 12 14:02:54 +0000 2022,"United Airlines flight #UAL2752 spotted at 29,500 feet! https://t.co/CqyRI4V4Yl","Los Angeles, CA",
above_monroe,Sat Mar 12 14:02:26 +0000 2022,"🇺🇸 UNITED #UAL515 [#A4DAD4]: 1.6mi away [64° elevation] @ 17525ft, heading W @ 406mph [United Airlines - 757-224] [… https://t.co/mGLEi0B8FK","New Jersey, USA",
laxradar,Sat Mar 12 14:01:21 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,325 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
norriegche07,Sat Mar 12 13:58:27 +0000 2022,"RT @TheMaverickWS: The science didn't change, the politics did. Time for the tsunami of lawsuits to hit!
https://t.co/ozBySc5z8I",,
MsAvaArmstrong,Sat Mar 12 13:58:06 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",Last Outpost,
abbyadee,Sat Mar 12 13:57:40 +0000 2022,united airlines gotta be the worst airlines in the world.,,
RonaldHartley14,Sat Mar 12 13:53:14 +0000 2022,United Airlines to Let Workers Who Didn’t Get Covid Vaccine Return to Work - https:// Amazing how the Media and Soc… https://t.co/ZIJ5XdTQfu,,
laxradar,Sat Mar 12 13:52:44 +0000 2022,"United Airlines flight #UAL534 spotted at 14,600 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
WilheminaWalla5,Sat Mar 12 13:52:41 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
laxradar,Sat Mar 12 13:50:01 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
