user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
66nosleep,Tue Feb 14 07:06:48 +0000 2023,RT @business: A United Airlines plane dropped to within about 800 feet (250 meters) of the ocean surface after taking off from Hawaii https…,,
brittanyzucker,Tue Feb 14 07:06:36 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Houston,
centralspotter,Tue Feb 14 07:05:58 +0000 2023,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 41000ft
 #A2CA5F… https://t.co/t6De2fVXIu","Scotland, United Kingdom",
centralspotter,Tue Feb 14 07:05:56 +0000 2023,"👀✈️🔊
N785UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 39000ft… https://t.co/9yNk0NmLJ8","Scotland, United Kingdom",
Sandy94677285,Tue Feb 14 07:05:47 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows… https://t.co/4z5OkDulcr",,
Wiedy___,Tue Feb 14 07:05:22 +0000 2023,"RT @ABC7Chicago: United Airlines flight UA 1722 plunged after takeoff from Maui's Kahului Airport and came within 800 feet of the ocean, fl…",7th layer of my own hell.,
Globalnewslk,Tue Feb 14 07:05:15 +0000 2023,"RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 feet to 7…",,
NitensonBrian,Tue Feb 14 07:04:40 +0000 2023,"RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 feet to 7…","Daly City, CA",
strikeforcekid,Tue Feb 14 07:04:03 +0000 2023,Passenger on United Airlines flight that nose-dived recalls ordeal https://t.co/F2HoD18Box via @MailOnline… https://t.co/vmhkCsyPZh,,
Only4RM,Tue Feb 14 07:03:49 +0000 2023,"RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 feet to 7…",'Murica,
Americasnews12,Tue Feb 14 07:03:42 +0000 2023,A United Airlines plane dropped to within about 800 feet (250 meters) of the ocean surface after taking off from Ha… https://t.co/eZ8eNtSqoK,,
Lynmaree56,Tue Feb 14 07:03:09 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
sentientagent,Tue Feb 14 07:02:10 +0000 2023,"@JoJoFromJerz Yes, nobody sucks better at their job than #mayorpete A #United Airlines flight almost crashes into t… https://t.co/s99SaJjfmB",The Matrix,
gatoradewussy8,Tue Feb 14 07:01:58 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,"Berkeley, CAliscrillya",
ben_69469,Tue Feb 14 07:01:24 +0000 2023,"RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 feet to 7…",,
skjayarajskjay1,Tue Feb 14 07:01:23 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows… https://t.co/p0KVICaE4y",,
news247updates,Tue Feb 14 07:01:23 +0000 2023,"RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 feet to 7…","Mumbai, India",
Zoe_Chimdinma,Tue Feb 14 07:01:14 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
Drywindsteers,Tue Feb 14 07:01:10 +0000 2023,RT @business: A United Airlines plane dropped to within about 800 feet (250 meters) of the ocean surface after taking off from Hawaii https…,"Seattle, WA",
