user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
flightradar24,Fri Dec 03 17:44:03 +0000 2021,"On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Su… https://t.co/NO7RLOXzop","Stockholm, Sweden",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
MR_PUNJABI,Sat Dec 04 12:06:32 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/eIWmoybqVL","39.953917, -76",
GZbja,Sat Dec 04 12:05:54 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,,
tomkorocz,Sat Dec 04 12:05:47 +0000 2021,RT @davidshepardson: This is consistent with what we reported: “The CDC is expected to give airlines a three-day grace period to allow for…,"New York, USA",
LMilrom,Sat Dec 04 12:04:08 +0000 2021,@bds28 @CDCgov United Airlines sells an at-home test that meets the traveling testing requirements. You cannot use… https://t.co/k0xwp6OAO7,"Texas, USA",
dlaw530,Sat Dec 04 12:00:23 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/jJfm5sbZUJ via @gatewaypundit","Massachusetts, USA",
sargeinmi1,Sat Dec 04 11:59:00 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/HKZhSJR4eW via @gatewaypundit",NOT YOUR Bizzzz,
AusterityAirli1,Sat Dec 04 11:56:32 +0000 2021,United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,Great Britain,
thebrentist,Sat Dec 04 11:54:57 +0000 2021,RT @NBCNews: @pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel sourced fr…,,
VeraldoF4F,Sat Dec 04 11:53:30 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/pkygBHkGjO via @gatewaypundit","Texas, USA",
