user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
WashTimes,Wed Aug 10 22:04:51 +0000 2022,"United Airlines is betting on a ""Jetsons""-style future for commuters by putting down a $10 million deposit on a fle… https://t.co/y5WLlw29s2","Washington, D.C.",
WashTimes,Wed Aug 10 21:47:05 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Washington, D.C.",
laxradar,Thu Aug 11 12:14:12 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,950 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
abovestockport,Thu Aug 11 12:13:49 +0000 2022,"SAS4607   Scandinavian Airlines System   EI-FPH   Bombardier CRJ 900 LR NG 
Altitude: 950 ft   Distance: 5.17 km 
S… https://t.co/NQ6QKnQoAj","Stockport, England",
Sri_AT72,Thu Aug 11 12:12:10 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…","Coimbatore, India",
fgh11207329,Thu Aug 11 12:12:07 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
AlannuhG,Thu Aug 11 12:11:04 +0000 2022,"🤣 United airlines trying hard make ATL their HQ.... Qatar airlines, American airlines, British airways and Southwes… https://t.co/8n7KtlrfQt","Atlanta, GA",
abovestockport,Thu Aug 11 12:09:34 +0000 2022,"UAL949   United Airlines   N57016   Boeing 777 224ER 
Altitude: 29450 ft   Distance: 14.7 km 
Speed: 513.9 mph   Sq… https://t.co/vdNAuIHCtd","Stockport, England",
abovestockport,Thu Aug 11 12:09:08 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 5525 ft   Distance: 14.56 km 
Speed: 239.2 mph   Sq… https://t.co/oHTXM26iiD","Stockport, England",
Grace_hampton6,Thu Aug 11 12:08:46 +0000 2022,"RT @WashTimes: The FAA is currently evaluating how to train pilots to operate the vehicles, and how to integrate the planned flight paths o…",,
unlvgrad03,Thu Aug 11 12:07:39 +0000 2022,RT @BoardingArea: United Airlines Miles Have Stopped Working For Award Travel On Air New Zealand https://t.co/FHB53tgfg6 via @garyleff,"36.079155,-115.031136",
BoardingArea,Thu Aug 11 12:07:34 +0000 2022,United Airlines Miles Have Stopped Working For Award Travel On Air New Zealand https://t.co/FHB53tgfg6 via @garyleff,,
JakeDaviesJ1,Thu Aug 11 12:07:24 +0000 2022,"RT @WashTimes: The FAA is currently evaluating how to train pilots to operate the vehicles, and how to integrate the planned flight paths o…",,
centralspotter,Thu Aug 11 12:07:07 +0000 2022,"👀✈️🔊
N66056 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #IAD Washi… https://t.co/NkHMVvt263","Scotland, United Kingdom",
JayaPra66545602,Thu Aug 11 12:06:59 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
garyleff,Thu Aug 11 12:06:31 +0000 2022,United Airlines Miles Have Stopped Working For Award Travel On Air New Zealand - View from the Wing https://t.co/nyI8tsObfK,AUS,
Suresh199821,Thu Aug 11 12:05:36 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Hyderabad, India",
EU_chronicles,Thu Aug 11 12:04:36 +0000 2022,"The #UAE has become a yacht sanctuary for sanctioned #Russian oligarchs, with more Russian private jets than ever f… https://t.co/R0MPg8WeZY",,
sai_shasank,Thu Aug 11 12:04:21 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
laxradar,Thu Aug 11 12:04:03 +0000 2022,"United Airlines flight #UAL534 spotted at 12,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
DrWheatley,Thu Aug 11 12:04:02 +0000 2022,"RT @DrWheatley: United Airlines Puts Down Deposit on Flying Taxis
https://t.co/1HjVYZZz5E",,
Alwayssaved19,Thu Aug 11 12:03:49 +0000 2022,"RT @WashTimes: The FAA is currently evaluating how to train pilots to operate the vehicles, and how to integrate the planned flight paths o…",United States,
SwarnaMariyaBa1,Thu Aug 11 12:02:59 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,"Guntur, India",
WashTimes,Thu Aug 11 12:02:56 +0000 2022,"The FAA is currently evaluating how to train pilots to operate the vehicles, and how to integrate the planned fligh… https://t.co/yypz5wgI7x","Washington, D.C.",
centralspotter,Thu Aug 11 12:01:28 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/zdXBnFBsnN","Scotland, United Kingdom",
iconOklahoma,Thu Aug 11 12:00:29 +0000 2022,Today was supposed to be Bronco day. But United Airlines delayed my flight. https://t.co/lWtyXZdJ7j,The Empire,
AakashDommaraju,Thu Aug 11 12:00:07 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
BhanuPr98748349,Thu Aug 11 12:00:05 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
abovestockport,Thu Aug 11 11:58:01 +0000 2022,"KLM275   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 34000 ft   Distance: 14.13 km 
Speed: 496.3… https://t.co/KvEZKzLQc5","Stockport, England",
rwwsp38,Thu Aug 11 11:56:14 +0000 2022,@united Maybe next time find a@better pilot and get your airlines head out they ass,"South Carolina, USA",
centralspotter,Thu Aug 11 11:55:22 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/DJ2YL1arXG","Scotland, United Kingdom",
abovestockport,Thu Aug 11 11:54:50 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCF   Airbus A320 251NSL 
Altitude: 975 ft   Distance: 5.73 km 
Speed: 133.7 mph… https://t.co/Y1Zj1OSYIi","Stockport, England",
abovestockport,Thu Aug 11 11:51:55 +0000 2022,"AAL221   American Airlines   N824AN   Boeing 787 9 
Altitude: 32000 ft   Distance: 14.09 km 
Speed: 512.2 mph   Squ… https://t.co/r2eg2PqNkT","Stockport, England",
