user,date,text,location,coordinates
centralspotter,Tue Apr 04 09:34:42 +0000 2023,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 39000ft… https://t.co/8rLcs01VDC","Scotland, United Kingdom",
centralspotter,Tue Apr 04 09:34:11 +0000 2023,"👀✈️🔊
N672UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/7VDjdLuOWb","Scotland, United Kingdom",
centralspotter,Tue Apr 04 09:31:38 +0000 2023,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 35000ft… https://t.co/Khq8yvTCA9","Scotland, United Kingdom",
MidasTravelUK,Tue Apr 04 09:30:08 +0000 2023,United invests $5 million in algae-based fuel producer https://t.co/3tL5OM3P2y #airlines #sustainability… https://t.co/3Lz9OhlLwA,+44 20 7440 5300 | London,
centralspotter,Tue Apr 04 09:27:36 +0000 2023,"👀✈️🔊
N725AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 34000ft… https://t.co/TNgzYisTMp","Scotland, United Kingdom",
AdetayoAdekoya5,Tue Apr 04 09:14:28 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,,
leo001ng,Tue Apr 04 09:01:01 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,"ÜT: 6.785716666666667,3.28636",
nao_na,Tue Apr 04 08:54:42 +0000 2023,"RT @airportspotting: AIRLINE FLEETS | United Airlines Fleet Overview

Discover the aircraft operated by United Airlines and United Express,…",空港周辺♪,
centralspotter,Tue Apr 04 08:51:29 +0000 2023,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 32000ft… https://t.co/NmurHFvyQU","Scotland, United Kingdom",
airportspotting,Tue Apr 04 08:50:33 +0000 2023,"AIRLINE FLEETS | United Airlines Fleet Overview

Discover the aircraft operated by United Airlines and United Expre… https://t.co/dzZqIyIYuR",United Kingdom,
centralspotter,Tue Apr 04 08:49:53 +0000 2023,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 34000ft… https://t.co/ykdCrNr1uj","Scotland, United Kingdom",
cryptofever01,Tue Apr 04 08:49:13 +0000 2023,"@blomslove @seyilaw1 The zone with the highest number of foreign-bound travelers is from the SE (""United airlines f… https://t.co/ZJIh5Wmc4O",,
drgrudge,Tue Apr 04 08:48:02 +0000 2023,"Can use this tool for searching for other airlines like United, American, etc for searching Saver awards.

⚠️ Free… https://t.co/489IBIdt2Z",Chennai,
centralspotter,Tue Apr 04 08:47:54 +0000 2023,"👀✈️🔊
N29129 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBF1
Alt 2700ft… https://t.co/aRc9S4iRnW","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:41:46 +0000 2023,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 32000ft… https://t.co/vyjwyzYxGT","Scotland, United Kingdom",
laxradar,Tue Apr 04 08:40:48 +0000 2023,"United Airlines flight #UAL466 spotted at 7,025 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
Fly_Sistah,Tue Apr 04 08:37:20 +0000 2023,"RT @lisa_fletch: American traveles are fed up with airline delays and cancellations. 
Complaints have quadrupled since 2019 yet fewer peopl…",NYC & Virginia,
centralspotter,Tue Apr 04 08:33:42 +0000 2023,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 39000ft… https://t.co/AzXxTq1Mhl","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:33:39 +0000 2023,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 32000ft… https://t.co/DQdigQ98h8","Scotland, United Kingdom",
AboveSESKU,Tue Apr 04 08:31:27 +0000 2023,"🇺🇸 N76054 #UNITED #UAL74 EWR-FRA: 1.2mi away heading ESE, travelling 541mph @ 39000ft [United Airlines - #767-424ER… https://t.co/T18GU03kTO","SESKU, West Yorkshire",
7NewsDC,Tue Apr 04 08:30:00 +0000 2023,"Passengers are fed-up with airline cancellations, delays and other travel problems and they've buried the Departmen… https://t.co/MXQw3mLg3H","Washington, DC",
centralspotter,Tue Apr 04 08:26:00 +0000 2023,"👀✈️🔊
N684UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32000ft… https://t.co/Mj6ePgj8Nb","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:25:31 +0000 2023,"👀✈️🔊
N12021 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3400… https://t.co/1wMb53h3Gm","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:25:28 +0000 2023,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 35000ft… https://t.co/qCzzTIvlPh","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:21:30 +0000 2023,"👀✈️🔊
N76054 
#UAL74 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 39000ft… https://t.co/BWL2sFTinu","Scotland, United Kingdom",
laxradar,Tue Apr 04 08:21:08 +0000 2023,United Airlines flight #UAL2042 spotted at 200 feet! https://t.co/c9VaXvzXZm,"Los Angeles, CA",
skyoverhavant,Tue Apr 04 08:19:26 +0000 2023,"➠United Airlines Boeing 777-224(ER)
21mls SE of Havant @ 37000ft ➵ heading SE ↘ at 477mph. REG:N78003 CS:UAL164 SQ:1153
04/04/2023 09:19:26","Havant, Hampshire",
laxradar,Tue Apr 04 08:19:22 +0000 2023,"United Airlines flight #UAL2096 spotted at 2,000 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
skyoverhavant,Tue Apr 04 08:18:24 +0000 2023,"➠United Airlines Boeing 777-224(ER)
14mls NE of Havant @ 37000ft ➵ heading SE ↘ at 484mph. REG:N78003 CS:UAL164 SQ:1153
04/04/2023 09:18:24","Havant, Hampshire",
skyoverhavant,Tue Apr 04 08:17:12 +0000 2023,"➠United Airlines Boeing 777-224(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 482mph. REG:N78003 CS:UAL164 SQ:1153
04/04/2023 09:17:11","Havant, Hampshire",
centralspotter,Tue Apr 04 08:16:53 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 37000ft… https://t.co/freAC6H2XQ","Scotland, United Kingdom",
Trek_Maestro,Tue Apr 04 08:15:04 +0000 2023,Deal alert: New #UnitedAirlines promo code can save you 15% on your next flight: Deal alert: New #UnitedAirlines pr… https://t.co/0HNO7MczSB,,
fvckgotti,Tue Apr 04 08:14:36 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,Africa ,
centralspotter,Tue Apr 04 08:12:19 +0000 2023,"👀✈️🔊
N74007 
#UAL968 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 37000ft… https://t.co/RVz411sWzU","Scotland, United Kingdom",
seoexpertnora10,Tue Apr 04 08:12:00 +0000 2023,If you are ready to learn how you will reserve United Airlines business class seats smoothly without facing any dif… https://t.co/ZlQmsxFArD,,
laxradar,Tue Apr 04 08:10:58 +0000 2023,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
centralspotter,Tue Apr 04 08:09:45 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 37000ft… https://t.co/L7cfzCPyut","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:08:43 +0000 2023,"👀✈️🔊
N12021 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3200… https://t.co/nxySnleC07","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:07:16 +0000 2023,"👀✈️🔊
N76054 
#UAL74 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 39000ft… https://t.co/51JjwFLmQA","Scotland, United Kingdom",
laxradar,Tue Apr 04 08:04:50 +0000 2023,"United Airlines flight #UAL1963 spotted at 29,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
centralspotter,Tue Apr 04 08:04:39 +0000 2023,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/sF9MzBZuom","Scotland, United Kingdom",
sarpy_spotter,Tue Apr 04 08:03:59 +0000 2023,"#KOMA - #UAL2247 (737-9 ) United Airlines @ 35000 ft and 75.5° frm hrzn, heading E @ 03:02:27 -… https://t.co/jnFaOB5Hqr","Bellevue, NE",
centralspotter,Tue Apr 04 08:03:38 +0000 2023,"👀✈️🔊
N228UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 36000ft… https://t.co/NGhmYvRyI1","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:02:37 +0000 2023,"👀✈️🔊
N76054 
#UAL74 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 39000ft… https://t.co/Dio9W452Zy","Scotland, United Kingdom",
centralspotter,Tue Apr 04 07:55:00 +0000 2023,"👀✈️🔊
N74007 
#UAL968 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 37000ft… https://t.co/LmLQt7NBOq","Scotland, United Kingdom",
centralspotter,Tue Apr 04 07:52:59 +0000 2023,"👀✈️🔊
N677UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 36000ft… https://t.co/0j9IA0r4Tr","Scotland, United Kingdom",
centralspotter,Tue Apr 04 07:44:50 +0000 2023,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34000ft… https://t.co/KvLVAFWQNk","Scotland, United Kingdom",
aircrashdaily,Tue Apr 04 07:43:04 +0000 2023,"#OTD in 1955: United Airlines Douglas DC-6 [N37512] crash in Islip, NY (USA) https://t.co/bGxdiOQ5fO https://t.co/pUDC8VLiJ4",,
laxradar,Tue Apr 04 07:41:02 +0000 2023,"United Airlines flight #UAL2615 spotted at 29,000 feet! https://t.co/HZRRjySYSK","Los Angeles, CA",
centralspotter,Tue Apr 04 07:40:17 +0000 2023,"👀✈️🔊
N767AJ 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 38000ft… https://t.co/yqPqIhOPsi","Scotland, United Kingdom",
centralspotter,Tue Apr 04 07:38:46 +0000 2023,"👀✈️🔊
N78005 
#UAL883 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 36000ft… https://t.co/ukKHCloe9U","Scotland, United Kingdom",
centralspotter,Tue Apr 04 07:34:13 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG61B 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 12… https://t.co/pmmULet8wS","Scotland, United Kingdom",
centralspotter,Tue Apr 04 07:31:08 +0000 2023,"👀✈️🔊
N767AJ 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 38000ft… https://t.co/tTpZ3ItCpF","Scotland, United Kingdom",
thompsonstravel,Tue Apr 04 07:30:21 +0000 2023,Thank you to @United Airlines and Development Promotion in collaboration with @thompsonstravel for hosting our clie… https://t.co/odHk3Jo60J,Johannesburg Cape Town Durban,
laxradar,Tue Apr 04 07:30:06 +0000 2023,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Tue Apr 04 07:29:51 +0000 2023,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
centralspotter,Tue Apr 04 07:29:06 +0000 2023,"👀✈️🔊
N38950 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 41000ft
 #A47FD9… https://t.co/RRSMhvdShl","Scotland, United Kingdom",
laxradar,Tue Apr 04 07:24:55 +0000 2023,"United Airlines flight #UAL2482 spotted at 29,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
laxradar,Tue Apr 04 07:18:44 +0000 2023,United Airlines flight #UAL2622 spotted at 275 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
laxradar,Tue Apr 04 07:15:54 +0000 2023,"United Airlines flight #UAL1738 spotted at 24,250 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Tue Apr 04 07:14:32 +0000 2023,United Airlines flight #UAL2277 spotted at 950 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
centralspotter,Tue Apr 04 07:07:51 +0000 2023,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 34975ft… https://t.co/TEydKVQV7z","Scotland, United Kingdom",
laxradar,Tue Apr 04 07:06:43 +0000 2023,"United Airlines flight #UAL2034 spotted at 2,375 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
sarpy_spotter,Tue Apr 04 07:00:25 +0000 2023,"#KOMA - #UAL289 (737-9 B39M) United Airlines @ 37000 ft and 51.9° frm hrzn, heading E @ 01:58:28 -… https://t.co/Es2jmyOift","Bellevue, NE",
sarpy_spotter,Tue Apr 04 06:59:00 +0000 2023,"#KOMA - #UAL350 (737-9 B39M) United Airlines @ 35000 ft and 65.0° frm hrzn, heading E @ 01:57:33 -… https://t.co/bl7D5NyUMm","Bellevue, NE",
laxradar,Tue Apr 04 06:57:45 +0000 2023,"United Airlines flight #UAL2018 spotted at 4,450 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Tue Apr 04 06:53:38 +0000 2023,"United Airlines flight #UAL412 spotted at 29,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
uptoskylev72985,Tue Apr 04 06:51:33 +0000 2023,Boeing 777 of United Airlines cleared to takeoff #b777 #Unitedstates https://t.co/tT7llFZlnJ,"San Francisco, CA",
infodigcomng,Tue Apr 04 06:48:56 +0000 2023,"Nigeria-bound passengers flay U.S. Customs, United Airlines over airport harassments
https://t.co/Srx6S2p9PS",Nigeria,
EL_BOHEMIO1716,Tue Apr 04 06:45:35 +0000 2023,"RT @fl360aero: A tragic loss - 25 years old Kayleigh Scott, a transgender flight attendant who gained fame after appearing in a United Airl…","LOS ANGELES, CALIFORNIA, USA",
DSMWcom,Tue Apr 04 06:44:43 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4Gubpux,"Tampa, Florida",
laxradar,Tue Apr 04 06:44:34 +0000 2023,United Airlines flight #UAL2424 spotted at 350 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Tue Apr 04 06:43:47 +0000 2023,"United Airlines flight #UAL2056 spotted at 35,025 feet! https://t.co/v8R7NdjmVu","Los Angeles, CA",
laxradar,Tue Apr 04 06:43:17 +0000 2023,"United Airlines flight #UAL2233 spotted at 29,025 feet! https://t.co/OHVP15ym32","Los Angeles, CA",
laxradar,Tue Apr 04 06:38:30 +0000 2023,"United Airlines flight #UAL1786 spotted at 3,300 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
sarpy_spotter,Tue Apr 04 06:37:39 +0000 2023,"#KOMA - #UAL1515 (737-724 B737) United Airlines @ 39000 ft and 67.3° frm hrzn, heading E @ 01:36:03 -… https://t.co/RXrPu63QIt","Bellevue, NE",
laxradar,Tue Apr 04 06:35:30 +0000 2023,"United Airlines flight #UAL1266 spotted at 1,100 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
centralspotter,Tue Apr 04 06:34:20 +0000 2023,"👀✈️🔊
N671UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 38575ft… https://t.co/AMnZB365q3","Scotland, United Kingdom",
centralspotter,Tue Apr 04 06:34:15 +0000 2023,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 37000ft… https://t.co/fagou6xcIo","Scotland, United Kingdom",
laxradar,Tue Apr 04 06:33:00 +0000 2023,United Airlines flight #UAL839 spotted at 150 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Tue Apr 04 06:29:51 +0000 2023,United Airlines flight #UAL1937 spotted at 750 feet! https://t.co/6KSFMDd2zS,"Los Angeles, CA",
laxradar,Tue Apr 04 06:28:17 +0000 2023,"United Airlines flight #UAL297 spotted at 33,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
laxradar,Tue Apr 04 06:26:51 +0000 2023,United Airlines flight #UAL1730 spotted at 300 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
