user,date,text,location,coordinates
HoustonISD,Sun Oct 31 17:00:01 +0000 2021,"ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/dbLg0NuyDD","Houston, TX",
jbarro,Mon Nov 01 01:38:22 +0000 2021,@ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less than United,"New York, New York",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
VoterToni,Mon Nov 01 08:01:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 08:01:36 +0000 2021,"👀✈️🔊
PH-BGI 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/lzwSCiwLbj","Scotland, United Kingdom",
fairhope1212,Mon Nov 01 07:58:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Atlanta, GA",
LeoMares14,Mon Nov 01 07:51:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
TSIUSA,Mon Nov 01 07:48:33 +0000 2021,"A Look At United Airlines' Top Routes This November - News AKMIUnited Airlines has put 124,169 flights on its sched… https://t.co/ya1wrI5VjH","Dallas, TX",
centralspotter,Mon Nov 01 07:47:29 +0000 2021,"👀✈️🔊
PH-AOC 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #BOS General Edward Lawr… https://t.co/iOaadXcQnM","Scotland, United Kingdom",
laxradar,Mon Nov 01 07:47:11 +0000 2021,United Airlines flight #UAL2277 spotted at 325 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Mon Nov 01 07:46:31 +0000 2021,"👀✈️🔊
N872AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 41000… https://t.co/s0st9sXhFz","Scotland, United Kingdom",
RaceAgainst1,Mon Nov 01 07:42:35 +0000 2021,"@JonRobinsonNews  ‘It would take a fool to say this wasn’t a city going places’  see below

United Airlines have ju… https://t.co/uPj8TqK0q7",,
laxradar,Mon Nov 01 07:39:51 +0000 2021,United Airlines flight #UAL2622 spotted at 900 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
edpearce080759,Mon Nov 01 07:37:20 +0000 2021,RT @edpearce080759: Jack Gilbert Graham killed 44 people including his mom aboard United Airlines Flight 629 using a dynamite time bomb on…,,
yem290220,Mon Nov 01 07:36:35 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
OverPutney,Mon Nov 01 07:36:00 +0000 2021,"#UAL58 N2251U Boeing 777 300ER United Airlines: 2.3 mi away @ 37000 ft and 71.9° frm hrzn, heading E @ 635.3mi/h 07… https://t.co/QiUOMNsVIu","Putney, London",
laxradar,Mon Nov 01 07:34:45 +0000 2021,"United Airlines flight #UAL1850 spotted at 1,000 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
laxradar,Mon Nov 01 07:33:14 +0000 2021,United Airlines flight #UAL1734 spotted at 550 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Mon Nov 01 07:27:18 +0000 2021,United Airlines flight #UAL1654 spotted at 925 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
sstravelteam,Mon Nov 01 07:24:51 +0000 2021,United Airlines To Resume Sale of Hard Liquor https://t.co/nCgWw7eoHX  #travel,"Fort Lauderdale, FL",
GLJ02497614,Mon Nov 01 07:23:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
OverPutney,Mon Nov 01 07:17:43 +0000 2021,"#UAL931 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3425 ft and 60.0° frm hrzn, heading W @ 221.0mi/h… https://t.co/MZ2kAXfbMM","Putney, London",
beroshima309,Mon Nov 01 07:15:58 +0000 2021,"We’ve created something called the First Movers Coalition and Clean Energy Demand Initiative, which enlists major c… https://t.co/pCPMVIFC2Q",,
PaulTod97589606,Mon Nov 01 07:14:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Newcastle-under-Lyme, England",
Animall68376717,Mon Nov 01 07:14:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
LaronVon,Mon Nov 01 07:11:15 +0000 2021,@OhMyyChas_ American Airlines!! If they offer spirit kindly wait on the next flight…delta is cute too. United was also nice. Spirit no ma’am,"Dayton, OH",
laxradar,Mon Nov 01 07:09:25 +0000 2021,"United Airlines flight #UAL1738 spotted at 29,775 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
travelogiq,Mon Nov 01 07:09:21 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi - The Straits Times https://t.co/JLFU2oqnoF,"Dubai, United Arab Emirates",
centralspotter,Mon Nov 01 07:03:05 +0000 2021,"👀✈️🔊
PH-BQF 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #LAX Los Angeles, Unite… https://t.co/63l3nyJtQr","Scotland, United Kingdom",
