user,date,text,location,coordinates
carperectum,Wed Nov 10 00:08:04 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",,
jampaking,Wed Nov 10 00:07:38 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
srarroyo1,Wed Nov 10 00:07:36 +0000 2021,RT @JetPhotos: A United Airlines 737 in Minneapolis. https://t.co/d0kTYfKzOe © Mateo Skinner https://t.co/2nzgpdzsgy,Monteria,
infinitefern,Wed Nov 10 00:07:28 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
doreen_cahoon,Wed Nov 10 00:06:33 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Cleveland, OH",
EBhots1,Wed Nov 10 00:06:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Wed Nov 10 00:05:13 +0000 2021,"United Airlines flight #UAL2406 spotted at 31,700 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
BethDFan,Wed Nov 10 00:04:13 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Falls Church, VA",
Graezex,Wed Nov 10 00:03:28 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
deesbarbara,Wed Nov 10 00:03:02 +0000 2021,"Federal Judge Upholds United Airlines’ Vaccine Mandate For Workers
https://t.co/ZmCQGtqemp",Crestview Florida...gulf coast,
Delicate_Witch,Wed Nov 10 00:02:35 +0000 2021,I predict many United Airlines employees getting vaccines soon. Good. #GetVaccinatedNow https://t.co/u8pAn2R3J7,New England,
Silkblade_,Wed Nov 10 00:02:26 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",,
Aloofcapsule,Wed Nov 10 00:02:26 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","New Mexico, USA",
flyovertruth,Wed Nov 10 00:02:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Missouri, USA",
GmenWorldwide,Wed Nov 10 00:02:09 +0000 2021,"As GMEN we try to travel safely when doing Meetups, Retreats, or participating in Rugged Maniacs. We all have our g… https://t.co/LdrE2jW78l",Atlanta,
bigallist,Wed Nov 10 00:02:08 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
pattyaz,Wed Nov 10 00:01:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
KRS4066,Wed Nov 10 00:01:36 +0000 2021,RT @KimIversenShow: Read the order from the judge. It actually has nothing to do with the vaccine mandate. It was a ruling on whether or no…,,
LSJNews,Wed Nov 10 00:01:04 +0000 2021,United Airlines pulling out of Capital Region International Airport in January https://t.co/TQc7kwSPZg,"Lansing, MI",
Volamber,Wed Nov 10 00:00:48 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","San Antonio, TX",
smartecocity,Wed Nov 10 00:00:34 +0000 2021,"RT @arkbizchat: Smart move.

United Airlines Will No Longer Fly to These 11 Cities, Starting Nov. 30 https://t.co/5pcNWuUkqA",Beijing |Taipei |Dubai |Geneva,
cindy_everitt,Wed Nov 10 00:00:29 +0000 2021,RT @JustTwin: EXCELLENT. Get the GD vaccines and cut this crap!!! So sick of these people. https://t.co/e0n2lQHBWn,,
AJeffoverby,Wed Nov 10 00:00:20 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
EINAirlineNews,Wed Nov 10 00:00:15 +0000 2021,United Airlines pulling out of Capital Region International Airport in January https://t.co/00OjczcdFS,"Washington, D.C.",
songfourone,Tue Nov 09 23:59:44 +0000 2021,"RT @bmcarthur17: The final words of Todd Beamer who died fighting hijackers on United Airlines Flight 93 were “Let’s roll.”

Be fearless.…",,
shmr50,Tue Nov 09 23:59:25 +0000 2021,"RT @harrylitman: the right decision, and contra the 5th Cir.  may have to take Supreme Court to resolve national issue

Covid-19 live updat…","Alexandria, VA",
write2him,Tue Nov 09 23:59:18 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Singapore ,
Dee_Realest06,Tue Nov 09 23:58:59 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
isatempleton,Tue Nov 09 23:58:19 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"California, USA",
angelangelthree,Tue Nov 09 23:58:03 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…","Fandom, At-Large",
arkbizchat,Tue Nov 09 23:57:53 +0000 2021,"Smart move.

United Airlines Will No Longer Fly to These 11 Cities, Starting Nov. 30 https://t.co/5pcNWuUkqA","Siofok, Hungary",
TKinRock,Tue Nov 09 23:57:22 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
tabatznik,Tue Nov 09 23:56:41 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Washington, DC",
whut_the_whut,Tue Nov 09 23:56:15 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",blerg it all,
SusanHuddlest14,Tue Nov 09 23:53:33 +0000 2021,"RT @RawStory: United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn",,
lealwaysworking,Tue Nov 09 23:53:15 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
WD9GHS,Tue Nov 09 23:52:53 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Fort Myers, FL",
laxradar,Tue Nov 09 23:52:51 +0000 2021,"United Airlines flight #UAL450 spotted at 14,775 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
CABeck1961,Tue Nov 09 23:52:14 +0000 2021,"You know what to do, United Airlines Employees.
Southwest took the Lead!
Just do it! We support CHOICE! https://t.co/w1ZJhcYBSN","Arizona, USA",
ProudDakotasMom,Tue Nov 09 23:51:58 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Tucson, AZ ",
RetroJD,Tue Nov 09 23:51:41 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
archeryfan93,Tue Nov 09 23:51:10 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Patrici20765403,Tue Nov 09 23:50:53 +0000 2021,"RT @harrylitman: the right decision, and contra the 5th Cir.  may have to take Supreme Court to resolve national issue

Covid-19 live updat…",United States,
RobertELBowman,Tue Nov 09 23:50:45 +0000 2021,"Judge rules United Airlines can mandate vaccine for employees
https://t.co/e3ppjXFLRm","Texas, USA",
ShirleyHoey6,Tue Nov 09 23:50:29 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Junction City, KS",
KateLucasStump1,Tue Nov 09 23:50:26 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
ChatSkittleCiel,Tue Nov 09 23:50:25 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
driskell74,Tue Nov 09 23:50:25 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
irishwol,Tue Nov 09 23:49:48 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",Ireland,
deadlabrat,Tue Nov 09 23:49:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Brooklyn,
debbie156,Tue Nov 09 23:49:38 +0000 2021,"RT @bmcarthur17: The final words of Todd Beamer who died fighting hijackers on United Airlines Flight 93 were “Let’s roll.”

Be fearless.…",USA,
jbigkaz,Tue Nov 09 23:49:36 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",United States,
tjjourian,Tue Nov 09 23:49:07 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Philadelphia, PA",
black_cat_crazy,Tue Nov 09 23:48:40 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…","Parkers Cove, Newfoundland and",
keranews,Tue Nov 09 23:48:40 +0000 2021,"United Airlines has one of the strictest vaccine mandates in the U.S., requiring all U.S. employees to be vaccinate… https://t.co/TaO9mLhmSv",Dallas/Fort Worth,
tjjourian,Tue Nov 09 23:48:24 +0000 2021,"Ableism LITERALLY kills!

United Airlines: End the Damage of Wheelchairs and Assistive Devices… https://t.co/jLmTLCGUQe","Philadelphia, PA",
ughaGHOST,Tue Nov 09 23:48:08 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Canada,
wlamir_navarro,Tue Nov 09 23:47:09 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Pienecrest, FL",
pat_ximenes,Tue Nov 09 23:47:02 +0000 2021,"these are the same judges that will allow companies to terminate an employee at will.

udge blocks request to stop… https://t.co/0w5AgVF9eK",austin,
thankyou_nurses,Tue Nov 09 23:46:27 +0000 2021,"RT @bmcarthur17: The final words of Todd Beamer who died fighting hijackers on United Airlines Flight 93 were “Let’s roll.”

Be fearless.…","Ava, Missouri",
Arr_James,Tue Nov 09 23:46:15 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Someplace in the South,
runwithmiles,Tue Nov 09 23:46:07 +0000 2021,Just had a 1 hour United Airlines flight - apparently no time to even bring water to anyone but still time to hawk… https://t.co/zDke9RL4uu,Wherever miles take me...,
