user,date,text,location,coordinates
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
laxradar,Mon Feb 07 16:06:13 +0000 2022,"United Airlines flight #UAL1789 spotted at 4,525 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Mon Feb 07 16:05:41 +0000 2022,"United Airlines flight #UAL642 spotted at 10,325 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
MalakpetD,Mon Feb 07 16:05:26 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…",Hyderabad,
laxradar,Mon Feb 07 16:02:24 +0000 2022,"United Airlines flight #UAL2123 spotted at 35,975 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
AbjectGhoul,Mon Feb 07 15:58:21 +0000 2022,@jaynordlinger Legacy generally refers to the original or the first . Like calling certain airlines  “legacy carrie… https://t.co/49gHNUuEUF,,
GaterMit,Mon Feb 07 15:56:49 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
mdamico27,Mon Feb 07 15:55:39 +0000 2022,@art_stapleton Presented by United Airlines,,
jeg_28,Mon Feb 07 15:55:26 +0000 2022,RT @people: Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,NY,
iihustlee,Mon Feb 07 15:54:08 +0000 2022,"I never flew Americans airlines , Delta , United , Jet Blue .",,
StarPho87563343,Mon Feb 07 15:53:38 +0000 2022,RT @Ehab_Official2: China Airlines plane #Boeing747 moving inside the air cargo area at Chicago International Airport in the United States…,,
MagaPharm,Mon Feb 07 15:47:44 +0000 2022,"@erinhaust @Delta @SouthwestAir @AmericanAir @united That's a question for government, not the airlines","Minneapolis, MN",
honey_baby444,Mon Feb 07 15:45:11 +0000 2022,united airlines rlly made me check my little ass bag fuck smh,,
carlosolin,Mon Feb 07 15:43:40 +0000 2022,Parent company of budget airline carrier Frontier is buying Spirit Airlines in a $2.9 billion cash-and-stock deal t… https://t.co/HdsSrHM76k,"Portland, Oregon",
goodbadugly_ap,Mon Feb 07 15:43:23 +0000 2022,@thechrisflyer @AmericanAir @united Yikes that sucks-  sorry you got screwed over. 🙁 AA has dropped that ball more… https://t.co/ViApu0I11n,United States,
