user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
nytimesworld,Tue Jan 17 06:16:05 +0000 2023,"In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in… https://t.co/7QIQHZWL3c","New York, London, Seoul",
CNBC,Tue Jan 17 03:04:00 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/GnzCiSUSbo","Englewood Cliffs, NJ",
ericreports,Tue Jan 17 19:00:04 +0000 2023,En route to @FreightWaves HQ in Chattanooga for meetings. Connecting @fly2ohare where @Cargolux_Intl freighter just… https://t.co/im147Rdrv7,"Ashburn, Va.",
GucciPlayzYT,Tue Jan 17 18:57:36 +0000 2023,"United Airlines flight-2124 from Sacramento, CA-SMF to Chicago, IL-ORD. https://t.co/HwwT5gGu0A","Sacramento, CA",
laxradar,Tue Jan 17 18:57:21 +0000 2023,"United Airlines flight #UAL1800 spotted at 13,975 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
samm5559,Tue Jan 17 18:55:01 +0000 2023,@united I want refund for my ticket the cust service isnt helping to book new ticket even with partner airlines. Ju… https://t.co/uIzwD5pri7,,
laxradar,Tue Jan 17 18:54:30 +0000 2023,"United Airlines flight #UAL1670 spotted at 18,100 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
mauro777er,Tue Jan 17 18:53:04 +0000 2023,RT @HOUBizJournal: United Airlines (Nasdaq: UAL) has opened a $32 million expansion project that more than doubled its space for training f…,quito,
laxradar,Tue Jan 17 18:51:15 +0000 2023,United Airlines flight #UAL1654 spotted at 850 feet! https://t.co/pn1M1imHZY,"Los Angeles, CA",
TradeLightspeed,Tue Jan 17 18:46:29 +0000 2023,"Notable #Earnings Reports:

$MS (Morgan Stanley)
$GS (Goldman Sachs Group, Inc.)
$CFG (Citizens Financial Group, In… https://t.co/oDIwMwoEyO",New Jersey - Chicago,
laxradar,Tue Jan 17 18:46:25 +0000 2023,"United Airlines flight #UAL2071 spotted at 10,200 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
fleurdelis30,Tue Jan 17 18:43:54 +0000 2023,RT @LaurenOsborneOT: #Wheelchairs are not luggage and this happens far too often. Airlines must be held accountable and there urgently need…,"Montréal, Québec",
laxradar,Tue Jan 17 18:43:23 +0000 2023,United Airlines flight #UAL1621 spotted at 725 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
