user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
BillKristol,Sun Sep 12 14:27:10 +0000 2021,"Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provi… https://t.co/S9udqA2HG0",,
yvesboucher,Mon Sep 13 19:01:57 +0000 2021,"RT @21WIRE: #September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA: Follow the…",St-Jean-sur-Richelieu,
World_polyps,Mon Sep 13 19:01:06 +0000 2021,"Mandates workplace.
""After United Airlines announced laugh moonshine that all of its roughly 67,000 U.S. employees… https://t.co/cQXniH1NtP",,
packerbackerray,Mon Sep 13 19:01:04 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/ZofP7rSCdn",,
laxradar,Mon Sep 13 19:00:56 +0000 2021,"United Airlines flight #UAL1939 spotted at 16,100 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
Stream11t,Mon Sep 13 18:59:55 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
shepart5,Mon Sep 13 18:58:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Montgomery, TX, Cloudcroft, NM",
CindyCinnis,Mon Sep 13 18:58:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Texas, USA",
laxradar,Mon Sep 13 18:57:20 +0000 2021,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
SCAM518,Mon Sep 13 18:56:06 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
bytor99999,Mon Sep 13 18:54:52 +0000 2021,@uscpsycho @AmericanAir That would leave only 2 other airlines. If United and American is off limits. I do like Del… https://t.co/gJhcRpC942,"Hollywood, FL",
MightyTravels,Mon Sep 13 18:52:40 +0000 2021,US$370 - Cheap flights to Madrid from Cleveland (United Airlines) https://t.co/qgOymOz2GX,,
