user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
Adeoluwa29,Mon Mar 28 05:01:52 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Mama’s heart ,
laxradar,Mon Mar 28 04:58:39 +0000 2022,"United Airlines flight #UAL2150 spotted at 24,625 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
TheSubmarine1,Mon Mar 28 04:52:01 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Zambia,
laxradar,Mon Mar 28 04:48:01 +0000 2022,"United Airlines flight #UAL1067 spotted at 24,075 feet! https://t.co/StuMns2fel","Los Angeles, CA",
OverPutney,Mon Mar 28 04:45:07 +0000 2022,"#UAL989 N14001 Boeing 787 10 United Airlines: 3.3 mi away @ 38975 ft and 66.2° frm hrzn, heading E @ 659.9mi/h 05:4… https://t.co/nwyqmXta7E","Putney, London",
duke_smyles,Mon Mar 28 04:44:01 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Winterfell ,
View_BKK,Mon Mar 28 04:42:22 +0000 2022,Good thing the Oscars are not held on a United Airlines flight. https://t.co/WpoQToGqOE,"Bangkok, Thailand",
laxradar,Mon Mar 28 04:41:14 +0000 2022,"United Airlines flight #UAL2247 spotted at 15,850 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Mon Mar 28 04:36:56 +0000 2022,"United Airlines flight #UAL1238 spotted at 4,600 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Mar 28 04:35:32 +0000 2022,"United Airlines flight #UAL2413 spotted at 26,850 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Mon Mar 28 04:35:05 +0000 2022,"United Airlines flight #UAL750 spotted at 30,725 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
laxradar,Mon Mar 28 04:34:07 +0000 2022,"United Airlines flight #UAL1775 spotted at 26,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Mon Mar 28 04:32:42 +0000 2022,"United Airlines flight #UAL2385 spotted at 25,050 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Mon Mar 28 04:32:21 +0000 2022,"United Airlines flight #UAL1247 spotted at 26,000 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Mon Mar 28 04:29:53 +0000 2022,"United Airlines flight #UAL279 spotted at 31,750 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
Dhananj18684818,Mon Mar 28 04:26:35 +0000 2022,Spirit Airlinesis the major American Airlines that connects the United States with mind-boggling destinations throu… https://t.co/o0DV1UkSHH,,
laxradar,Mon Mar 28 04:23:50 +0000 2022,"United Airlines flight #UAL466 spotted at 14,850 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
kongoelections,Mon Mar 28 04:21:39 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Belgique,
Kamrana57188686,Mon Mar 28 04:20:58 +0000 2022,"https://t.co/tGDESguNvq
United Airlines Contact Number The passenger can also use the Fast Bag Drop for faster serv… https://t.co/h9B9y97dt4","India, uttrakhand, Dehradun, ",
laxradar,Mon Mar 28 04:18:20 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon Mar 28 04:18:05 +0000 2022,"United Airlines flight #UAL2656 spotted at 14,025 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
ShabanianAram,Mon Mar 28 04:17:47 +0000 2022,"What does that flag stand for? It stands for heroes. Let me explain. 

Plaid for loggers.
Orange for construction w… https://t.co/lXyz9CEvkI","Monterey, CA",
davidchanda_k,Mon Mar 28 04:13:02 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…","Livingstone,Zambia",
laxradar,Mon Mar 28 04:10:38 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Mar 28 04:05:38 +0000 2022,"United Airlines flight #UAL285 spotted at 11,325 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Mon Mar 28 04:04:40 +0000 2022,"United Airlines flight #UAL1176 spotted at 24,000 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
ShesJust8,Mon Mar 28 04:02:56 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
TransportColl,Mon Mar 28 04:01:33 +0000 2022,INFLIGHT 1:200 United Airlines Boeing B767-200ER Diecast Aircraft Model N602UA https://t.co/ms8H1yvfrJ eBay https://t.co/aklKUQ1h6r,,
michaelevs,Mon Mar 28 04:00:18 +0000 2022,"RT @ScrippsNational: The signatories include Southwest Airlines, Delta Air Lines, UPS Airlines and American Airlines. Others that signed in…",Las Vegas,
ScrippsNational,Mon Mar 28 04:00:01 +0000 2022,"The signatories include Southwest Airlines, Delta Air Lines, UPS Airlines and American Airlines. Others that signed… https://t.co/1PkVwhcd0N",,
laxradar,Mon Mar 28 03:58:37 +0000 2022,"United Airlines flight #UAL2060 spotted at 28,525 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
centralspotter,Mon Mar 28 03:58:32 +0000 2022,"👀✈️🔊
N38955 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #DEL Indira Gan… https://t.co/Uo6zgqFpnc","Scotland, United Kingdom",
jaimeaguilas,Mon Mar 28 03:52:54 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","New York, USA",
centralspotter,Mon Mar 28 03:50:57 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/uw8xPaZObV","Scotland, United Kingdom",
laxradar,Mon Mar 28 03:48:07 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,575 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
mjay_ss,Mon Mar 28 03:45:24 +0000 2022,"@8OJI2WD9HHIPUOu The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/SZ5MVVFhTL",,
centralspotter,Mon Mar 28 03:45:22 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/s9ZhDzK0nP","Scotland, United Kingdom",
mjay_ss,Mon Mar 28 03:45:18 +0000 2022,"@8OJI2WD9HHIPUOu The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/WhJxYqC3IC",,
mjay_ss,Mon Mar 28 03:45:11 +0000 2022,"@8OJI2WD9HHIPUOu The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/XG123AuH9s",,
mjay_ss,Mon Mar 28 03:43:57 +0000 2022,"@simbawaffen64 @Rl_FidelCastro The United States has Boeing aircraft control authority, which caused the crash of C… https://t.co/AezwKcK190",,
mjay_ss,Mon Mar 28 03:42:40 +0000 2022,"@Rl_FidelCastro The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft… https://t.co/f7YNnS0ZaV",,
mjay_ss,Mon Mar 28 03:41:54 +0000 2022,"@Rl_FidelCastro The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft… https://t.co/2OK529OJH7",,
MySeattleNews,Mon Mar 28 03:40:34 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Seattle, WA",
mjay_ss,Mon Mar 28 03:40:31 +0000 2022,"@USALouisVuitton The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/0bTl3fux6Z",,
mjay_ss,Mon Mar 28 03:39:36 +0000 2022,"@RodneyLexington The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/VexP9MqxrV",,
fareastgambler,Mon Mar 28 03:39:14 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",,
mjay_ss,Mon Mar 28 03:38:59 +0000 2022,"@RodneyLexington The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/4afO1xeuBa",,
laxradar,Mon Mar 28 03:38:51 +0000 2022,"United Airlines flight #UAL1190 spotted at 33,125 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
mjay_ss,Mon Mar 28 03:38:19 +0000 2022,"@Natsusorami_pro The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/QdIUKUqm3U",,
mjay_ss,Mon Mar 28 03:37:17 +0000 2022,"@swh128 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and thr… https://t.co/nlafluvyQv",,
mjay_ss,Mon Mar 28 03:37:08 +0000 2022,"@swh128 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and thr… https://t.co/CYQfMYIDsF",,
mjay_ss,Mon Mar 28 03:37:03 +0000 2022,"@swh128 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and thr… https://t.co/pDS51eHsZ2",,
mjay_ss,Mon Mar 28 03:36:23 +0000 2022,"@ahnewspace The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/e99LPkXKih",,
mjay_ss,Mon Mar 28 03:35:12 +0000 2022,"@Lsmj67890 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/f718ewr93i",,
mjay_ss,Mon Mar 28 03:35:03 +0000 2022,"@Lsmj67890 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/18kh2Olp8L",,
mjay_ss,Mon Mar 28 03:34:53 +0000 2022,"@Lsmj67890 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/qPY2lF5CFb",,
mjay_ss,Mon Mar 28 03:34:19 +0000 2022,"@EZ2p8 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and thre… https://t.co/Lte7JfpI2M",,
laxradar,Mon Mar 28 03:33:25 +0000 2022,"United Airlines flight #UAL562 spotted at 13,475 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
