user,date,text,location,coordinates
Forbes,Sun May 15 06:30:07 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/6jkQYu0F4b","New York, NY",
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
B2Cpromo1,Sun May 15 07:52:45 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic https://t.co/CA6OTEYxb0",,
laxradar,Sun May 15 07:50:40 +0000 2022,"United Airlines flight #UAL2068 spotted at 9,150 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
AirlineHub1,Sun May 15 07:49:52 +0000 2022,"Barron's Latest Picks And Pans: Robinhood, Twitter, Redbox, United Airlines And More - Benzinga - Benzinga https://t.co/5ffHQHo5AG",worldwide,
TSIUSA,Sun May 15 07:48:52 +0000 2022,"Deadly Collision The Crash of United Airlines 736 - Simple FlyingAt the time of the mid-air collision, the airliner… https://t.co/r8Deb9tlmG","Dallas, TX",
TSIUSA,Sun May 15 07:48:48 +0000 2022,United Airlines Will Finally Resume PW4000 Powered Boeing 777 Flights This Month - Simple FlyingOver a year has pas… https://t.co/zNBrwyZyUN,"Dallas, TX",
TSIUSA,Sun May 15 07:48:46 +0000 2022,"United Airlines, Pilot Union Reach Contract Deal - Airways MagazineDALLAS – United Airlines (UA) and its pilots' un… https://t.co/lrI5qgHL4Q","Dallas, TX",
TSIUSA,Sun May 15 07:48:44 +0000 2022,Asiago Bagel Sandwich On United Airlines - Live and Let's FlyUnited offers a “Bistro on Board” service in economy c… https://t.co/d5rNLHd02m,"Dallas, TX",
TSIUSA,Sun May 15 07:48:43 +0000 2022,First look: On board United's inaugural flight to the Azores - The Points GuyThe route is also served by Azores Air… https://t.co/zNY59ppReA,"Dallas, TX",
TSIUSA,Sun May 15 07:48:38 +0000 2022,easyJet launches new route between two airports of the VINCI network: Rennes and London GatwickLaunch of the flight… https://t.co/8GGcujDwT1,"Dallas, TX",
TSIUSA,Sun May 15 07:48:36 +0000 2022,Will Virgin Australia resume international Boeing 777 flights? - Executive Traveller“These arrangements are not lik… https://t.co/bLeOWnXi4Y,"Dallas, TX",
laxradar,Sun May 15 07:44:51 +0000 2022,"United Airlines flight #UAL1442 spotted at 3,350 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
RobertMouton4,Sun May 15 07:41:41 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma #NewsBreak https://t.co/JJGAKsN5mX","Georgia, USA",
techy0_0geek,Sun May 15 07:41:14 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma https://t.co/EGsaAQdxdB",Your server room! ,
AboveBracknell,Sun May 15 07:37:21 +0000 2022,"🇺🇸 N664UA #UNITED #UAL904: 1.1mi away heading W, travelling 275mph @ 7450ft [United Airlines - #767-322] [90 Tracke… https://t.co/ZN8ShWSYHo",Bracknell,
abovestockport,Sun May 15 07:30:55 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.48 km 
Speed: 511.9 mp… https://t.co/xoPwNlRA9n","Stockport, England",
laxradar,Sun May 15 07:30:28 +0000 2022,United Airlines flight #UAL2410 spotted at 750 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
AjAntonicello,Sun May 15 07:24:17 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/UpW2W6liTC",United States,
laxradar,Sun May 15 07:23:06 +0000 2022,United Airlines flight #UAL1609 spotted at 975 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
TheTravelGuide_,Sun May 15 07:22:40 +0000 2022,First look: On board United’s inaugural flight to the Azores https://t.co/Tq1TZCRx81 #Photography #Travel #Photo… https://t.co/SXK75j9Foa,,
TheTravelGuide_,Sun May 15 07:22:37 +0000 2022,United’s ‘old’ club at Newark will get a massive makeover https://t.co/npxm7eP7Im #Photography #Travel #Photo… https://t.co/2kkDFQTUVR,,
laxradar,Sun May 15 07:19:10 +0000 2022,United Airlines flight #UAL2018 spotted at 200 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
AbovePortishead,Sun May 15 07:18:49 +0000 2022,"UAL904   United Airlines   Boeing 767 322ER/W 
Altitude: 28625 ft   Distance: 14.47 km 
Speed: 423.3 mph   Squawk:… https://t.co/aTVQa4GKQ3",Portishead,
AbovePortishead,Sun May 15 07:17:30 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 27025 ft   Distance: 13.41 km 
Speed: 437.8 mph   Squawk:… https://t.co/NGVg6T8aNz",Portishead,
matthewweed2016,Sun May 15 07:16:37 +0000 2022,"WorldALNews: United, Delta and American Airlines customers may soon have a scary dilemma | ZDNet - https://t.co/aiaf8gvfLF #GoogleAlerts","Terre Haute, IN",
AboveBracknell,Sun May 15 07:09:09 +0000 2022,"🇺🇸 N17105 #UNITED #UAL123 LHR-IAD: 2.9mi away heading WNW, travelling 343mph @ 8225ft #Heathrow #Departure [United… https://t.co/kLdG5RpcmK",Bracknell,
AbovePortishead,Sun May 15 07:08:03 +0000 2022,"AAL736   American Airlines   Boeing 787 9 
Altitude: 28250 ft   Distance: 14.01 km 
Speed: 472.5 mph   Squawk: 1466… https://t.co/NN3YT12ouV",Portishead,
FWolfheze,Sun May 15 07:05:02 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N27957 BOEING 777-9 of 🇺🇸 United Airlines is 7.6 km from radar, altitude 35000f… https://t.co/lFUFT912GZ",Wolfheze,
laxradar,Sun May 15 07:04:16 +0000 2022,"United Airlines flight #UAL2310 spotted at 31,000 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Sun May 15 07:03:34 +0000 2022,"United Airlines flight #UAL1698 spotted at 28,050 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
promuzi,Sun May 15 07:02:57 +0000 2022,"""Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United… https://t.co/c5XlFCTyov","Abu Dhabi, United Arab Emirates",
ChefMalley,Sun May 15 07:01:44 +0000 2022,"- 1930 Thursday: Registered nurse Ellen Church, the first airline flight attendant, went on duty aboard an Oakland-… https://t.co/y7BLNhRb5R","Wasco, CA",
thebizcrush,Sun May 15 07:01:18 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/eAKiukkZg9","Grapevine, TX",
feed_stocks,Sun May 15 06:55:03 +0000 2022,"Barron’s Latest Picks And Pans: Robinhood, Twitter, Redbox, United Airlines And More https://t.co/zJa5qNl73t… https://t.co/xHS392Egdb","Florida, USA",
emile_h_b_web3,Sun May 15 06:53:19 +0000 2022,RT @Baytobreakers: United Airlines wants to wish you a strong tailwind on race day. Good luck to all of the 2022 Bay to Breakers runners! @…,,
DN_Nolan_ETH,Sun May 15 06:53:13 +0000 2022,@Baytobreakers @united United Airlines wants to wish me a tailwind on race day. I'm glad to have you aboard.,,
laxradar,Sun May 15 06:51:03 +0000 2022,"United Airlines flight #UAL2215 spotted at 34,350 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
MeJasbir,Sun May 15 06:47:47 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",India,
laxradar,Sun May 15 06:42:35 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
Djfreezylee01,Sun May 15 06:41:15 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",Land Of Nobody,
alanlavalle5,Sun May 15 06:38:57 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Torreon, Coahuila",
laxradar,Sun May 15 06:36:50 +0000 2022,United Airlines flight #UAL1584 spotted at 475 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Sun May 15 06:35:25 +0000 2022,"United Airlines flight #UAL2167 spotted at 22,675 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Sun May 15 06:35:04 +0000 2022,"United Airlines flight #UAL1116 spotted at 14,825 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
Makavel06779769,Sun May 15 06:33:41 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
laxradar,Sun May 15 06:33:18 +0000 2022,"United Airlines flight #UAL2063 spotted at 1,175 feet! https://t.co/tgGG61heca","Los Angeles, CA",
DeandreMayo7,Sun May 15 06:32:31 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
MaThenjM,Sun May 15 06:32:17 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Midstream, South Africa",
laxradar,Sun May 15 06:32:08 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,025 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
johpablo1,Sun May 15 06:31:58 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
O_G_Log,Sun May 15 06:31:58 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
AryanAmin2,Sun May 15 06:30:30 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Silicon Valley, USA",
EddieCobbinah,Sun May 15 06:30:17 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Sekondi Takoradi, Ghana",
Forbes,Sun May 15 06:30:07 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/6jkQYu0F4b","New York, NY",
laxradar,Sun May 15 06:26:32 +0000 2022,United Airlines flight #UAL724 spotted at 875 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
abovestockport,Sun May 15 06:25:53 +0000 2022,"ETH728   Ethiopian Airlines   ET-AWN   Airbus A350 941 
Altitude: 10325 ft   Distance: 14.96 km 
Speed: 268.3 mph… https://t.co/laPg6lfuSn","Stockport, England",
cryptoAllsunny,Sun May 15 06:25:40 +0000 2022,"Emirates Airlines, the premier airline company of the United Arab Emirates, has announced that it would soon be acc… https://t.co/bj4HXGgPWW","New Delhi, India",
laxradar,Sun May 15 06:25:09 +0000 2022,United Airlines flight #UAL2622 spotted at 675 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
AboveEDXW,Sun May 15 06:24:29 +0000 2022,"#UAL194: United Airlines (#Boeing 777 300ER), 5.2 km out at 35000 ft - heading SE with 1037.2 km/h. KSFO&gt;EDDM / 351… https://t.co/sD8VPfUz9g","Sylt, Germany",
laxradar,Sun May 15 06:22:41 +0000 2022,United Airlines flight #UAL2402 spotted at 750 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Sun May 15 06:18:35 +0000 2022,"United Airlines flight #UAL333 spotted at 21,975 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
FlyMeKate,Sun May 15 06:12:18 +0000 2022,"United Airlines, Pilot Union Reach Contract Deal https://t.co/d1CAjn7bYf",,
laxradar,Sun May 15 06:10:08 +0000 2022,"United Airlines flight #UAL2157 spotted at 30,000 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun May 15 06:07:15 +0000 2022,"United Airlines flight #UAL1277 spotted at 12,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
JoanBegley,Sun May 15 06:03:18 +0000 2022,"RT @airwaysmagazine: #ICYMI: United Airlines (UA) and its pilots’ union have struck an agreement on new contract conditions, becoming the f…","Kimberley, South Africa",
laxradar,Sun May 15 06:01:03 +0000 2022,United Airlines flight #UAL426 spotted at 725 feet! https://t.co/fVkdmBCyTN,"Los Angeles, CA",
laxradar,Sun May 15 06:00:19 +0000 2022,United Airlines flight #UAL1597 spotted at 825 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
