user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
CleeveRadar,Sat Feb 12 02:26:42 +0000 2022,"#UAL91 N17002 Boeing 787 10 United Airlines:9.1 km away @ 35975 ft and 50.2° from horizon, heading NW @ 1052.0kmh 0… https://t.co/Jn3PYKITtE",Bishops Cleeve,
laxradar,Sat Feb 12 02:26:33 +0000 2022,"United Airlines flight #UAL1074 spotted at 15,675 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Sat Feb 12 02:21:05 +0000 2022,"United Airlines flight #UAL1578 spotted at 38,000 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
AboveBracknell,Sat Feb 12 02:18:54 +0000 2022,"🇺🇸 N17002 #UNITED #UAL91 TLV-EWR: 0.5mi away heading WNW, travelling 512mph @ 35975ft [United Airlines - #BOEING 78… https://t.co/RNxxpL0MBZ",Bracknell,
continuingtodie,Sat Feb 12 02:17:09 +0000 2022,@thwippy21 when they name the random ass plane they stole from United Airlines after the giant tornado they're flyi… https://t.co/9a8w5Ypyfa,Hand Sanitizer🙏🙏,
InsiderAlerts4U,Sat Feb 12 02:14:54 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP, Tech &amp; Chief Digital Ofcr

LINDA P JOJO:

https://t.co/Mc8YXSo3aJ",United States,
nhgirlie65,Sat Feb 12 02:09:36 +0000 2022,"@NBSaphierMD United said before the mandate they had one death a week due to Covid, after mandate, although they 4%… https://t.co/4dhMcTtb9d",NH,
GoldRetriever99,Sat Feb 12 02:09:20 +0000 2022,RT @GoldRetriever99: #Virginia man faces #prison after disrupting #flight in April - https://t.co/SXRcZvUF58 - #United #Southwest #Delta #a…,,
Carrie_Jeanne,Sat Feb 12 02:09:13 +0000 2022,@justinkirkland4 @united I thought it was a federal mandate for all airlines? How can they get away with that?,Los Angeles,
GoldRetriever99,Sat Feb 12 02:08:48 +0000 2022,#Virginia man faces #prison after disrupting #flight in April - https://t.co/SXRcZvUF58 - #United #Southwest #Delta… https://t.co/IvNTC1DIvg,,
laxradar,Sat Feb 12 02:04:02 +0000 2022,"United Airlines flight #UAL1506 spotted at 8,400 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
RickiRoma,Sat Feb 12 01:59:06 +0000 2022,RT @ChaoticwithaK: Who has a United airlines account? I need it immediately I will pay you whatever,37.7 miles south of chicago ,
Mia_NoLove,Sat Feb 12 01:58:49 +0000 2022,"RT @NotYourNeg: American, Delta,United,Southwest, ZB airlines it doesn’t matter we catching flights all 2022 ya take it easy imma holla at…",,
ChaoticwithaK,Sat Feb 12 01:57:36 +0000 2022,Who has a United airlines account? I need it immediately I will pay you whatever,"Florida, USA",
vikingmom7,Sat Feb 12 01:55:24 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
domycustomessay,Sat Feb 12 01:47:07 +0000 2022,United Airlines Economic Environment United Airlines Economic Environment. 1. Using your chosen company’s domestic https://t.co/zKvGic91wI,"Massachusetts, USA",
laxradar,Sat Feb 12 01:43:22 +0000 2022,"United Airlines flight #UAL2375 spotted at 4,100 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Sat Feb 12 01:42:16 +0000 2022,"United Airlines flight #UAL1502 spotted at 2,575 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Sat Feb 12 01:38:20 +0000 2022,"United Airlines flight #UAL1559 spotted at 29,200 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
NotYourNeg,Sat Feb 12 01:28:19 +0000 2022,"RT @NotYourNeg: American, Delta,United,Southwest, ZB airlines it doesn’t matter we catching flights all 2022 ya take it easy imma holla at…",Not Your Nèg University,
DCantave,Sat Feb 12 01:27:30 +0000 2022,"RT @NotYourNeg: American, Delta,United,Southwest, ZB airlines it doesn’t matter we catching flights all 2022 ya take it easy imma holla at…",,
NotYourNeg,Sat Feb 12 01:25:13 +0000 2022,"American, Delta,United,Southwest, ZB airlines it doesn’t matter we catching flights all 2022 ya take it easy imma h… https://t.co/0JRSoOOV0G",Not Your Nèg University,
laxradar,Sat Feb 12 01:24:46 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
damnassrrock,Sat Feb 12 01:24:45 +0000 2022,@TheEvilGayOne @BirdTickler not really since flights range from 40 mins to  like 6 hours regionally my airline pays… https://t.co/ZFmJ0E3Mna,,
laxradar,Sat Feb 12 01:23:35 +0000 2022,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Sat Feb 12 01:23:13 +0000 2022,"United Airlines flight #UAL684 spotted at 15,575 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sat Feb 12 01:19:02 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,750 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
dennythoatson,Sat Feb 12 01:11:11 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
laxradar,Sat Feb 12 01:06:49 +0000 2022,"United Airlines flight #UAL481 spotted at 19,225 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sat Feb 12 01:05:18 +0000 2022,United Airlines flight #UAL783 spotted at 575 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
sxeishorty,Sat Feb 12 01:03:38 +0000 2022,RT @7NewsDC: A Virginia man faces up to 20 years in prison after pleading guilty to interfering with the crew on a United Airlines flight l…,God Blessed Land,
seorOConnor1,Sat Feb 12 01:01:26 +0000 2022,RT @7NewsDC: A Virginia man faces up to 20 years in prison after pleading guilty to assaulting a flight attendant and interfering with the…,El Salvador,
