user,date,text,location,coordinates
laxradar,Mon Aug 01 06:07:13 +0000 2022,"United Airlines flight #UAL1885 spotted at 30,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
MajhewalaSingh,Mon Aug 01 06:06:59 +0000 2022,"RT @soumya_ranjan_r: *United Arab Emirates' debt account for ₹40,000 crore;*

*Indian fuel companies had a loss of ₹ 1,33,000 crore;*

*Ind…",Haveli - Toh Aao Kabhi,
abovestockport,Mon Aug 01 06:06:26 +0000 2022,"TOM5TG   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 20425 ft   Distance: 13.99 km 
Speed: 371… https://t.co/6NMCelwr9N","Stockport, England",
laxradar,Mon Aug 01 06:04:42 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,000 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
soumya_ranjan_r,Mon Aug 01 06:04:35 +0000 2022,"*United Arab Emirates' debt account for ₹40,000 crore;*

*Indian fuel companies had a loss of ₹ 1,33,000 crore;*

*… https://t.co/TyYnqFWeB9",India,
laxradar,Mon Aug 01 06:02:01 +0000 2022,"United Airlines flight #UAL1801 spotted at 22,125 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
abovestockport,Mon Aug 01 06:00:38 +0000 2022,"AAL220   American Airlines   N838AA   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.7 km 
Speed: 529.3 mph   Squa… https://t.co/tRCkdjHRcN","Stockport, England",
Mukulvar,Mon Aug 01 05:58:54 +0000 2022,"RT @centralspotter: 👀✈️🔊
PH-BHG 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From: #A…",Dog,
laxradar,Mon Aug 01 05:58:44 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,850 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Aug 01 05:58:28 +0000 2022,"United Airlines flight #UAL2478 spotted at 28,100 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Mon Aug 01 05:57:36 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,900 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
Octobots8,Mon Aug 01 05:57:31 +0000 2022,"RT @centralspotter: 👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To: #Unk…","“𝔼𝕟𝕖𝕣𝕘𝕪 𝕊𝕨𝕚𝕥𝕔𝕙” 𝕗𝕝𝕚𝕡𝕤 𝕐𝕠𝕦𝕣 𝔸𝕓𝕦𝕟𝕕𝕒𝕟𝕔𝕖 “𝕆ℕ""➔",
PWillWallE1,Mon Aug 01 05:54:43 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/kxBZxgkiLt","Houston, TX",
PWillWallE1,Mon Aug 01 05:50:55 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE","Houston, TX",
abovestockport,Mon Aug 01 05:50:55 +0000 2022,"EXS48GU   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1125 ft   Distance: 6.12 km 
Speed: 165.2 mp… https://t.co/9JZUCbRmrg","Stockport, England",
abovestockport,Mon Aug 01 05:46:34 +0000 2022,"UAL909   United Airlines   N26906   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.99 km 
Speed: 525.5 mph   Squaw… https://t.co/2pM0bVRrxR","Stockport, England",
abovestockport,Mon Aug 01 05:45:54 +0000 2022,"BEL18A   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 1075 ft   Distance: 5.35 km 
Speed: 155.3 mph   Sq… https://t.co/EZUXrsyt6I","Stockport, England",
laxradar,Mon Aug 01 05:44:26 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,375 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
MAVoges,Mon Aug 01 05:41:51 +0000 2022,"RT @TourvestDM: GREAT NEWS! 🇺🇸 🇿🇦

@united Airlines now offers nonstop Washington - #CapeTown flights, becoming the first airline to provid…",,
pranusofee,Mon Aug 01 05:39:06 +0000 2022,"RT @centralspotter: 👀✈️🔊
PH-BQK 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484371
From…","SPOKANE, WA",
above_monroe,Mon Aug 01 05:37:01 +0000 2022,"🇺🇸 UNITED #UAL352 [N429UA - A51ED1]: 1.0mi away [82° elevation] @ 37025ft▼, heading ENE @ 581mph [United Airlines -… https://t.co/W3Jt8KGs5x","New Jersey, USA",
liyuehimbo,Mon Aug 01 05:36:18 +0000 2022,@btmclive @Delta delta = united for being rigged airlines,Zhonglibee,
888diosa,Mon Aug 01 05:35:56 +0000 2022,"@xochmacias Horrible 
They lost my luggage 
The seats are so cheaply built 
Ready my last tweet 

They are horrible… https://t.co/UmfZGuwO89",𓁿 METANOIA,
laxradar,Mon Aug 01 05:35:32 +0000 2022,"United Airlines flight #UAL2649 spotted at 33,325 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
emily27_nz,Mon Aug 01 05:34:25 +0000 2022,@RobSmit12639238 @HeathrowAirport Absolutely not! Made it half way around the world. Easy as! Thanks to… https://t.co/h7aEq5L8nv,New Zealand,
KBYzaNet,Mon Aug 01 05:32:37 +0000 2022,"United Airlines to Launch Direct Flights Between Dulles and Cape Town, South Africa https://t.co/MzS7LofAfQ","Kimberley, South Africa",
dtripp4801,Mon Aug 01 05:32:10 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Sun City, AZ",
RedwoodGirl,Mon Aug 01 05:31:13 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Chico, CA",
laxradar,Mon Aug 01 05:30:53 +0000 2022,"United Airlines flight #UAL1563 spotted at 37,000 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
laxradar,Mon Aug 01 05:30:19 +0000 2022,"United Airlines flight #UAL8115 spotted at 32,000 feet! https://t.co/InYjCovbv6","Los Angeles, CA",
tester38531715,Mon Aug 01 05:25:05 +0000 2022,"RT @centralspotter: 👀✈️🔊
N676UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
From: #LHR London…","Middlesex, NC 🇺🇸",
whats_above_SE1,Mon Aug 01 05:23:04 +0000 2022,"Flight: #UAL901
Reg: N788UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/6usVpaI9tw","London, England",
laxradar,Mon Aug 01 05:11:18 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
whats_above_SE1,Mon Aug 01 05:09:46 +0000 2022,"Flight: #UAL958
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/3FrG1AkGj8","London, England",
abovestockport,Mon Aug 01 05:08:20 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 800 ft   Distance: 5.94 km 
Speed: 169.5… https://t.co/4j2ToLvPmS","Stockport, England",
VictorMegovich,Mon Aug 01 05:06:23 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-300 seen here in this photo at Frankfurt in July 1993 #avgeeks ©- See Photo https://t.co/iGS42Mv…,Ubicado desubicado ,
Lil_Anna_B,Mon Aug 01 04:58:00 +0000 2022,@united After almost 5 hours finally got on a plane. Worst experience with any airlines and will not be taking this airline again!,,
as17jan,Mon Aug 01 04:51:20 +0000 2022,"*Iran's debt was ₹48,000 crore;*

   *United Arab Emirates' debt account for ₹40,000 crore;*

   *Indian fuel compa… https://t.co/IaIhByBAp7",भारत 🇮🇳,
abovestockport,Mon Aug 01 04:45:06 +0000 2022,"AAL204   American Airlines   N804AN   Boeing 787 8 
Altitude: 41000 ft   Distance: 13.78 km 
Speed: 525.9 mph   Squ… https://t.co/ZwccNKGpwP","Stockport, England",
abovestockport,Mon Aug 01 04:43:42 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.47 km 
Speed: 530.1… https://t.co/aZc2XN7a7w","Stockport, England",
HeronSantosCom,Mon Aug 01 04:29:21 +0000 2022,RT @ZDNet: American Airlines suggests things are three times worse than United  https://t.co/ZRGO2Vz8Al,Rio de Janeiro,
fruitvalelocal,Mon Aug 01 04:18:00 +0000 2022,"@henrykleeKTVU @SanMateoCoDA @BurlingamePD He was fired from his job at United Airlines.

https://t.co/DWfhOi1Ei3","Oakland, CA",
laxradar,Mon Aug 01 04:08:48 +0000 2022,"United Airlines flight #UAL2147 spotted at 14,175 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
laxradar,Mon Aug 01 04:08:17 +0000 2022,United Airlines flight #UAL2650 spotted at 775 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Mon Aug 01 04:03:13 +0000 2022,"United Airlines flight #UAL333 spotted at 5,100 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
above_monroe,Mon Aug 01 04:02:54 +0000 2022,"🇺🇸 UNITED #UAL72 [N28912 - A2F200]: 2.1mi away [72° elevation] @ 34975ft, heading NE @ 635mph [United Airlines - 78… https://t.co/zWnUuALteX","New Jersey, USA",
ZDNet,Mon Aug 01 04:00:23 +0000 2022,American Airlines suggests things are three times worse than United  https://t.co/ZRGO2Vz8Al,USA | Europe | Asia,
laxradar,Mon Aug 01 03:58:50 +0000 2022,"United Airlines flight #UAL735 spotted at 30,625 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Mon Aug 01 03:54:38 +0000 2022,"United Airlines flight #UAL1205 spotted at 22,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon Aug 01 03:52:53 +0000 2022,"United Airlines flight #UAL2749 spotted at 40,000 feet! https://t.co/PCsqiBrId8","Los Angeles, CA",
mcneelege,Mon Aug 01 03:48:26 +0000 2022,@denise_dewald A good chunk of the drop in GDP was due to a drop in productivity.  United Airlines is reporting 4-5… https://t.co/TrmI5L7af5,"Henderson, NV",
laxradar,Mon Aug 01 03:45:49 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,175 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Mon Aug 01 03:45:34 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
above_monroe,Mon Aug 01 03:42:02 +0000 2022,"🇺🇸 UNITED #UAL978 [N76054 - AA44AC]: 0.9mi away [82° elevation] @ 33075ft, heading NE @ 611mph [United Airlines - 7… https://t.co/i1RERsNh6B","New Jersey, USA",
T9Cents,Mon Aug 01 03:40:46 +0000 2022,"4,474 American Airlines Jobs in United States / Ziprecruiter https://t.co/zIKUiNOSZQ https://t.co/AcewXILLir","Melbourne, Victoria",
tangkhan618,Mon Aug 01 03:37:35 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,,
laxradar,Mon Aug 01 03:35:20 +0000 2022,"United Airlines flight #UAL2063 spotted at 24,775 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Mon Aug 01 03:34:41 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,050 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Mon Aug 01 03:32:15 +0000 2022,"United Airlines flight #UAL562 spotted at 13,925 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Mon Aug 01 03:31:20 +0000 2022,"United Airlines flight #UAL2674 spotted at 28,975 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Aug 01 03:26:48 +0000 2022,"United Airlines flight #UAL625 spotted at 18,900 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Mon Aug 01 03:25:39 +0000 2022,"United Airlines flight #UAL1214 spotted at 24,750 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Mon Aug 01 03:17:39 +0000 2022,"United Airlines flight #UAL1277 spotted at 31,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
JMMusings,Mon Aug 01 03:16:12 +0000 2022,If non jews learned Gemara they'd also be able to book a trip to Israel with 28.8k thank you points they got from a… https://t.co/4hoguQcfAs,"Miami, FL",
laxradar,Mon Aug 01 03:11:18 +0000 2022,"United Airlines flight #UAL2385 spotted at 35,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
jxnab,Mon Aug 01 03:10:56 +0000 2022,hope all of united airlines burns in hell 🙂,fluffy cloud ☁️,
KamatlabND,Mon Aug 01 03:07:04 +0000 2022,"@JBuriak @sean_t_barry @cathleencrudden On June 23, 2017, Canadian Federal Court judge issued an injunction against… https://t.co/Vds4Dny8cM",United States,
laxradar,Mon Aug 01 03:06:18 +0000 2022,"United Airlines flight #UAL1266 spotted at 23,550 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Mon Aug 01 03:05:53 +0000 2022,"United Airlines flight #UAL507 spotted at 36,000 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
abovestockport,Mon Aug 01 03:03:33 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBU   Airbus A320 251NSL 
Altitude: 1000 ft   Distance: 14.03 km 
Speed: 147.1 mph… https://t.co/Fc6WvZHhsw","Stockport, England",
laxradar,Mon Aug 01 02:57:33 +0000 2022,"United Airlines flight #UAL2356 spotted at 33,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
VoodooDaddy464,Mon Aug 01 02:55:13 +0000 2022,"@Delta, so you delay flights out of ATL - mine leaves at 01:15 - and you don’t leave ANY Sky Clubs open? Even Unite… https://t.co/pWWJUukkNW","Florida, USA; Minneapolis, MN",
laxradar,Mon Aug 01 02:52:25 +0000 2022,United Airlines flight #UAL3043 spotted at 725 feet! https://t.co/VTurTlt7Z8,"Los Angeles, CA",
laxradar,Mon Aug 01 02:51:15 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,125 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
BlkCarSrvcs,Mon Aug 01 02:50:09 +0000 2022,The move the commercial #airline industry made to convince consumers to pay extra for what used to be the minimum -… https://t.co/QZqHxvbhyO,"Hudson Valley, NY",
laxradar,Mon Aug 01 02:45:21 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
laxradar,Mon Aug 01 02:43:24 +0000 2022,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Mon Aug 01 02:36:58 +0000 2022,"United Airlines flight #UAL1067 spotted at 16,325 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Mon Aug 01 02:36:28 +0000 2022,"United Airlines flight #UAL1668 spotted at 2,075 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
hollis1286,Mon Aug 01 02:34:55 +0000 2022,@FlyFrontier you people are the dumpster fire of airlines. I will never fly you again. Always United. Constant dela… https://t.co/XGA62PjUzz,"Houston, TX",
laxradar,Mon Aug 01 02:33:14 +0000 2022,"United Airlines flight #UAL1617 spotted at 2,600 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Mon Aug 01 02:32:49 +0000 2022,"United Airlines flight #UAL832 spotted at 36,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Mon Aug 01 02:28:13 +0000 2022,"United Airlines flight #UAL1497 spotted at 33,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
faircastle,Mon Aug 01 02:27:11 +0000 2022,"""Federal data suggests that the airlines were the biggest reason for flight delays in the United States from Januar… https://t.co/sFF0lPRKL2","District of Columbia, USA",
felixruizjr0,Mon Aug 01 02:18:55 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-300 seen here in this photo at Frankfurt in July 1993 #avgeeks ©- See Photo https://t.co/iGS42Mv…,,
laxradar,Mon Aug 01 02:17:18 +0000 2022,"United Airlines flight #UAL1987 spotted at 12,775 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
