user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
spotter_airline,Sat Jan 15 07:04:00 +0000 2022,"United Airlines
Boeing 757-224
N17128 @ LAX https://t.co/N2BGCGWJF9",,
feliciaadom3,Sat Jan 15 07:03:00 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
centralspotter,Sat Jan 15 07:02:52 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From:… https://t.co/00CvOeX18u","Scotland, United Kingdom",
laxradar,Sat Jan 15 07:02:16 +0000 2022,United Airlines flight #UAL1597 spotted at 625 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Sat Jan 15 07:01:21 +0000 2022,"👀✈️🔊
N665UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C88F
From: #ORD Chic… https://t.co/gvdOMzgAB5","Scotland, United Kingdom",
centralspotter,Sat Jan 15 06:58:48 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/v9z9rLIgn4","Scotland, United Kingdom",
centralspotter,Sat Jan 15 06:57:17 +0000 2022,"👀✈️🔊
N665UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C88F
From: #ORD Chic… https://t.co/V50LkD6kEV","Scotland, United Kingdom",
TripleSSingh,Sat Jan 15 06:54:41 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Toronto, ON",
6098510021text1,Sat Jan 15 06:53:14 +0000 2022,"RT @originalscout11: @PamKeithFL @Nike Southwest Airlines and American Airlines, which are both based in Texas, have since indicated they b…","New Jersey, USA",
centralspotter,Sat Jan 15 06:48:36 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From:… https://t.co/bhGIEmAek7","Scotland, United Kingdom",
kabitshower,Sat Jan 15 06:47:54 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
