user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
business,Thu Jul 21 22:30:06 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opinion",New York and the World,
centralspotter,Fri Jul 22 04:34:35 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/k8dwDyU9QZ","Scotland, United Kingdom",
AboveBracknell,Fri Jul 22 04:34:04 +0000 2022,"🇺🇸 N206UA #UNITED #UAL30: 3.4mi away heading E, travelling 580mph @ 37000ft [United Airlines - #777-222] [15 Tracke… https://t.co/4RFb8jVtTd",Bracknell,
KyleSChak,Fri Jul 22 04:33:18 +0000 2022,"Engine 20A to follow to ensure the people are OK, it’s a United Airlines aircraft.","San Martin, CA",
TeslaNewsDaily,Fri Jul 22 04:26:01 +0000 2022,"Tesla, Nucor rise; AT&amp;T, United Airlines fall - The Associated Press - en Español https://t.co/4AhK7BR3Aa #Tesla #ElonMusk","London, England",
phen0480,Fri Jul 22 04:23:16 +0000 2022,"RT @itradeph: CEB 41.80
Tr 40.30 - 43.30
Rsi 47.30

2Q22 results from major carriers signaled looming challenges for the industry.

Airline…","Cotabato City, Philippines",
centralspotter,Fri Jul 22 04:21:57 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #BOS… https://t.co/1bmIfakGsu","Scotland, United Kingdom",
laxradar,Fri Jul 22 04:21:45 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Fri Jul 22 04:16:22 +0000 2022,"United Airlines flight #UAL2044 spotted at 5,675 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
laxradar,Fri Jul 22 04:13:43 +0000 2022,"United Airlines flight #UAL410 spotted at 9,525 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Fri Jul 22 04:11:20 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/pTkhanVQrE","Scotland, United Kingdom",
laxradar,Fri Jul 22 04:11:02 +0000 2022,"United Airlines flight #UAL1231 spotted at 27,500 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
OscarPearlman,Fri Jul 22 04:10:16 +0000 2022,UNITED AIRLINES does not honor their own confirmation code. They canceled my reservation and now want to charge me… https://t.co/zvqXWotcmS,,
shanethewriter5,Fri Jul 22 04:08:59 +0000 2022,"RT @business: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opini…",Indiana,
laxradar,Fri Jul 22 04:05:46 +0000 2022,"United Airlines flight #UAL2147 spotted at 22,500 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
theonlytaka,Fri Jul 22 04:04:23 +0000 2022,"@flyethiopian is also a piece of garbage. United canceled my dads first flight, replacement flight was late and mis… https://t.co/Cy0rRk7f5N","Busy, TX",
laxradar,Fri Jul 22 04:02:32 +0000 2022,"United Airlines flight #UAL333 spotted at 22,100 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Fri Jul 22 04:00:45 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #BOS… https://t.co/a21z5EgGdM","Scotland, United Kingdom",
centralspotter,Fri Jul 22 04:00:43 +0000 2022,"👀✈️🔊
JA836J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86D9DA
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/bsFe7AGk3N","Scotland, United Kingdom",
laxradar,Fri Jul 22 03:57:09 +0000 2022,"United Airlines flight #UAL1214 spotted at 20,700 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
RationalMale,Fri Jul 22 03:56:55 +0000 2022,I have flown 6 different airlines dozens of times every month since January of 2021. United Airlines is by far the worst.,"Reno, Nevada",
laxradar,Fri Jul 22 03:54:30 +0000 2022,"United Airlines flight #UAL706 spotted at 11,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Fri Jul 22 03:52:08 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/t9lkO92a0L","Scotland, United Kingdom",
Athul75767151,Fri Jul 22 03:52:00 +0000 2022,RT @IshrionA: United Airlines further delays the launch of its new San Francisco (SFO) to Bangalore (BLR) route. It'll now inaugurate on Ma…,"Madurai South, India",
laxradar,Fri Jul 22 03:48:15 +0000 2022,"United Airlines flight #UAL2674 spotted at 31,175 feet! https://t.co/ZV0pImxD8e","Los Angeles, CA",
DarshDavis,Fri Jul 22 03:46:17 +0000 2022,RT @ChallengerCtr: The Challenger Learning Center at Paducah is having their Aviation Camp this week and kicked things off with a virtual v…,,
Tatamomo001,Fri Jul 22 03:40:43 +0000 2022,"3. The points you can earn are united airlines mileageplus. And points return rate is 1.5%. For that purpose, needs annual fee 7150JPY.",Japan,
centralspotter,Fri Jul 22 03:39:58 +0000 2022,"👀✈️🔊
TC-LLN 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IAD Washington Dul… https://t.co/n2deEjx8TR","Scotland, United Kingdom",
centralspotter,Fri Jul 22 03:38:59 +0000 2022,"👀✈️🔊
N27965 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEL Indira Gan… https://t.co/9Tm152hNUL","Scotland, United Kingdom",
theonlytaka,Fri Jul 22 03:36:00 +0000 2022,United Airlines is a piece of shit,"Busy, TX",
centralspotter,Fri Jul 22 03:33:55 +0000 2022,"👀✈️🔊
N27965 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEL Indira Gan… https://t.co/ZzcIyVS7Ww","Scotland, United Kingdom",
TechNews24x,Fri Jul 22 03:31:42 +0000 2022,"United Airlines will be flying the all-new Boom Supersonic, with flights starting in 2029 [Follow us for more… https://t.co/CXIflDUSOx","Tambaram West, Chennai",
BlasuttoDa,Fri Jul 22 03:31:41 +0000 2022,RT @NasticJim1: A pilot just told an interviewer that the rich are insisting upon unvaccinated pilots... while the rest of us must just pra…,,
centralspotter,Fri Jul 22 03:29:22 +0000 2022,"👀✈️🔊
N27965 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEL Indira Gan… https://t.co/SOiQQJ0izE","Scotland, United Kingdom",
centralspotter,Fri Jul 22 03:23:19 +0000 2022,"👀✈️🔊
N27965 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEL Indira Gan… https://t.co/Ks9l9pPwFX","Scotland, United Kingdom",
yootopea,Fri Jul 22 03:21:26 +0000 2022,👍 on @YouTube: Howard is Changing the Game for HBCU Golf | Presented by United Airlines https://t.co/FVeuBYk5ne,"Baltimore, MD",
laxradar,Fri Jul 22 03:19:34 +0000 2022,"United Airlines flight #UAL2110 spotted at 18,725 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
centralspotter,Fri Jul 22 03:17:43 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/oU4zmFAZ6p","Scotland, United Kingdom",
centralspotter,Fri Jul 22 03:15:43 +0000 2022,"👀✈️🔊
N720AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #DEL I… https://t.co/c45Sjx68Gn","Scotland, United Kingdom",
Rozie_Harman,Fri Jul 22 03:13:19 +0000 2022,"United Airlines will be flying the all-new Boom Supersonic, with flights starting in 2029 via… https://t.co/lsj3e5K6QB","Austin, TX",
sravan1_mk,Fri Jul 22 03:09:05 +0000 2022,"United Airlines will be flying the all-new Boom Supersonic, with flights starting in 2029 https://t.co/TLOPaawc7b https://t.co/DmjYgFHtst",Kerala India,
laxradar,Fri Jul 22 03:00:34 +0000 2022,"United Airlines flight #UAL3045 spotted at 26,875 feet! https://t.co/oS6kn4puf8","Los Angeles, CA",
centralspotter,Fri Jul 22 02:58:00 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
From:… https://t.co/7qZevUThwS","Scotland, United Kingdom",
dkavanaugh,Fri Jul 22 02:56:27 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,"Mesa, AZ",
laxradar,Fri Jul 22 02:56:18 +0000 2022,"United Airlines flight #UAL2641 spotted at 36,800 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Fri Jul 22 02:54:31 +0000 2022,"United Airlines flight #UAL1534 spotted at 18,400 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Fri Jul 22 02:52:33 +0000 2022,"United Airlines flight #UAL507 spotted at 29,000 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
laxradar,Fri Jul 22 02:52:17 +0000 2022,"United Airlines flight #UAL1277 spotted at 14,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Jul 22 02:50:34 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
AboveBracknell,Fri Jul 22 02:50:11 +0000 2022,"🇺🇸 N16008 #UNITED #UAL944 ORD-FRA: 2.6mi away heading E, travelling 593mph @ 39000ft [United Airlines - #787-10] [1… https://t.co/G4VdOmZMo1",Bracknell,
