user,date,text,location,coordinates
ElfegaBaca,Thu Aug 26 14:06:33 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",fields of dahlias ,
laxradar,Thu Aug 26 14:04:20 +0000 2021,"United Airlines flight #UAL2469 spotted at 3,150 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
laxradar,Thu Aug 26 14:02:27 +0000 2021,"United Airlines flight #UAL1618 spotted at 12,225 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
ShareScoops,Thu Aug 26 14:02:01 +0000 2021,"Delta's ultimatum. Aiming to encourage vaccination, Delta Air Lines is raising monthly insurance premiums by $200 f… https://t.co/WiNb1yOTUe",United States,
laxradar,Thu Aug 26 14:01:40 +0000 2021,"United Airlines flight #UAL2168 spotted at 24,700 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
ColeeCharles,Thu Aug 26 14:01:38 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
BluebirdGail,Thu Aug 26 14:01:18 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Yorba Linda, CA",
LightNikky,Thu Aug 26 14:01:03 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",United States,
AboveHvilleTN,Thu Aug 26 13:58:00 +0000 2021,"UAL538 N76504 Boeing 737NG 824/W United Airlines: 0.7 mi away @ 2650 ft and 34.0° frm hrzn, heading SW @ 0.0mi/h 08… https://t.co/zg1kR2OW61","Hendersonville, TN",
laxradar,Thu Aug 26 13:57:48 +0000 2021,"United Airlines flight #UAL2752 spotted at 1,150 feet! https://t.co/CqyRI4V4Yl","Los Angeles, CA",
vwaddley,Thu Aug 26 13:53:22 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",Southern California,
laxradar,Thu Aug 26 13:51:32 +0000 2021,"United Airlines flight #UAL1045 spotted at 22,275 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
Ettis4,Thu Aug 26 13:47:41 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
simplysahaan,Thu Aug 26 13:46:51 +0000 2021,@WBTV_News They just need to follow United and say be jabbed or lose the job. Employees can’t be selfish when airli… https://t.co/k4aApxuR8C,"Queen city, USA/ Bengaluru IN",
CampbellBernel,Thu Aug 26 13:46:40 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","New York, USA",
laxradar,Thu Aug 26 13:44:47 +0000 2021,"United Airlines flight #UAL1110 spotted at 25,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
bulldogs4me,Thu Aug 26 13:44:22 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","DALLAS, GA.",
KCA207,Thu Aug 26 13:43:59 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Florida #DeathSantis Country,
blkisgold,Thu Aug 26 13:43:56 +0000 2021,How is United airlines ??,"Baltimore, MD",
AboveBracknell,Thu Aug 26 13:43:29 +0000 2021,"🇺🇸 N26970 #UNITED #UAL900 LHR-SFO: 1.3mi away heading W, travelling 334mph @ 9550ft #Heathrow #Departure [United Ai… https://t.co/Z7vKPOvD4M",Bracknell,
MSMsurvey,Thu Aug 26 13:41:05 +0000 2021,"RT @reporters_gr: Rolling fixed-term contracts instead of permanent jobs, institutionalised body shaming and union busting are just some of…",Greece,
_ICheta,Thu Aug 26 13:40:28 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Toronto, Ontario",
FroodyWisco,Thu Aug 26 13:39:19 +0000 2021,"RT @CUPCAKEWILLIAM6: @AmericaFightHim I don't think DoD uses Prince's biz :
* check what J. Psaki said yesterday ;
* DoD has subcontracted…",BirchWalkerstan Labor Camp 79 ,
kathytexhubert,Thu Aug 26 13:37:43 +0000 2021,@LisaLobatos @Larry_C_Fitz @susiefreathy @JoshuaFechter Well maybe you need to share your concerns with : United Ai… https://t.co/efMuS1GDjh,"Texas, USA",
errolbarnett,Thu Aug 26 13:36:42 +0000 2021,"RT @errolbarnett: More:

25% of @Delta employees are not vaccinated.

This makes life much more expensive for them.

While @united @FlyFron…","New York, NY",
GHMcHugh,Thu Aug 26 13:35:56 +0000 2021,"Which is worse, mandating the injections or lose your job like United Airlines is doing? Or imposing a fine on your… https://t.co/drwOrDX60z","CO, USA",
MightyTravels,Thu Aug 26 13:35:51 +0000 2021,US$223 - Cheap flights to Washington D.C. from Portland (United Airlines) https://t.co/WfuI0rx8j3,,
ReadThinkTweet2,Thu Aug 26 13:33:43 +0000 2021,"@veryvirology United is worse, they give employees no option. If all airlines do this, which I fear they will,shall… https://t.co/Je1tk4api3",,
MightyTravels,Thu Aug 26 13:32:41 +0000 2021,US$137 - Cheap flights to Chicago from Victoria (United Airlines) https://t.co/4xrpMJN5Gk,,
nneill2,Thu Aug 26 13:31:30 +0000 2021,"RT @KmsCanyon: @kylegriffin1 Delta should just simply require all employees to be vaccinated like United airlines did. Their ""choice"" is ge…",,
above_monroe,Thu Aug 26 13:30:34 +0000 2021,"🇺🇸 UNITED #UAL515: 2.3mi away [60° elevation] @ 20625ft, heading W @ 452mph [United Airlines - #BOEING 767-322]… https://t.co/iSaA6ZHVY6","New Jersey, USA",
OceanCityDental,Thu Aug 26 13:27:36 +0000 2021,RT @OceanCityDental: United Airlines Mandates Covid Vaccines For All U.S. Employees https://t.co/vFBLjEzlWJ,"Ocean City, Maryland",
tevslin,Thu Aug 26 13:25:23 +0000 2021,Delta $DAL air protects bottom line by charging unvaxxed more 4 health insurance. United $UAL protects employees &amp;… https://t.co/7SJjB8g0pV,Vermont,
ElliottScribe,Thu Aug 26 13:24:15 +0000 2021,RT @kevvwill: Make being vaccinated a condition of employment. Simple. United Airlines is doing it. Expect other major employers to follow.…,Htown,
kevvwill,Thu Aug 26 13:23:04 +0000 2021,Make being vaccinated a condition of employment. Simple. United Airlines is doing it. Expect other major employers… https://t.co/2QspBTZdc3,"Highland Park, IL",
WitterBaby,Thu Aug 26 13:20:45 +0000 2021,Is the despicable rodent elites goal to leave the US citizens in a desecrated United States while they  have their… https://t.co/1NsijF5OFZ,,
laxradar,Thu Aug 26 13:19:53 +0000 2021,"United Airlines flight #UAL1706 spotted at 23,025 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
sasaokol,Thu Aug 26 13:19:46 +0000 2021,"@LuluMcSideways @BrendanKeefe @nycsouthpaw @Delta Some questions I'd have:

Dod United Airlines employees filed a c… https://t.co/wIIL0c8MIf",,
laxradar,Thu Aug 26 13:19:22 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,025 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
alarine,Thu Aug 26 13:11:59 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
NETTA76716520,Thu Aug 26 13:10:42 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
now_justice,Thu Aug 26 13:10:24 +0000 2021,RT @DefenseOne: It's only the third time in history the @DeptofDefense has asked for help from civilian U.S. airlines. More from @TaraCopp…,,
twose_brian,Thu Aug 26 13:08:46 +0000 2021,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,"Feltham, Middlesex",
MightyTravels,Thu Aug 26 13:08:43 +0000 2021,US$246 - Cheap flights to Bozeman from Portland (United Airlines) https://t.co/NUVav7AKmW,,
PilarTRTA7123F,Thu Aug 26 13:06:04 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9069U photographed back in September 1989 on a visit to Miami - International.
© See p…","DKI Jakarta, Indonesia",
laxradar,Thu Aug 26 13:04:01 +0000 2021,United Airlines flight #UAL471 spotted at 375 feet! https://t.co/HGMYz1jyD2,"Los Angeles, CA",
MorningBrew,Thu Aug 26 13:02:27 +0000 2021,"-United Airlines is mandating vaccinations for its employees

- In the week of July 8–14, about 620k people in the… https://t.co/EpGRdRvxhA","New York, NY",
granaatappel,Thu Aug 26 13:02:08 +0000 2021,"RT @OxEconRecovery: Are electric planes going to make short-haul flights net zero?

United Airlines announced it would buy 100 19-seat ES-1…",Westland,
streetfightmag,Thu Aug 26 13:00:28 +0000 2021,"In this episode of Location Weekly, @TheLBMA covers Disney launching their Genie service, GroundTruth partnering wi… https://t.co/FCTqUtniBp","Anaheim, CA",
laxradar,Thu Aug 26 12:54:18 +0000 2021,"United Airlines flight #UAL1888 spotted at 5,500 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
Malichudis,Thu Aug 26 12:49:34 +0000 2021,"RT @reporters_gr: Rolling fixed-term contracts instead of permanent jobs, institutionalised body shaming and union busting are just some of…","Athens, Greece",
Flight_Refunds,Thu Aug 26 12:46:27 +0000 2021,RT @SidonieWinfield: @lufthansa why did you turf @CarlisleTopp? Your responsibility as partner airlines with United who had mechanical dela…,"London, UK",
reporters_gr,Thu Aug 26 12:46:26 +0000 2021,"Rolling fixed-term contracts instead of permanent jobs, institutionalised body shaming and union busting are just s… https://t.co/15wOIeELMB",,
i__flawed,Thu Aug 26 12:46:24 +0000 2021,Anybody ever took United Airlines?,,
laxradar,Thu Aug 26 12:45:53 +0000 2021,"United Airlines flight #UAL1652 spotted at 10,350 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
leroyjabari,Thu Aug 26 12:45:09 +0000 2021,Good Morning Newark @ Newark International Airport Terminal C- United Airlines https://t.co/oOkm209KGP,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Judydalesimms,Thu Aug 26 12:42:59 +0000 2021,"RT @KmsCanyon: @kylegriffin1 Delta should just simply require all employees to be vaccinated like United airlines did. Their ""choice"" is ge…","Ohio, USA",
HawkeyeUofIA,Thu Aug 26 12:39:21 +0000 2021,"RT @LCharifson: I disagree, respectfully. Airlines should follow United's plan: get vaccinated or get fired. Delta allowing unvaccinated wo…","Orlando, FL",
SidonieWinfield,Thu Aug 26 12:38:12 +0000 2021,@lufthansa why did you turf @CarlisleTopp? Your responsibility as partner airlines with United who had mechanical delay.,,
laxradar,Thu Aug 26 12:37:44 +0000 2021,"United Airlines flight #UAL534 spotted at 13,950 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
alefeusch,Thu Aug 26 12:36:06 +0000 2021,"@AP United Airlines and Disney have huge, hourly, in person workforces. They are requiring vaccination.",🌎,
laxradar,Thu Aug 26 12:31:29 +0000 2021,United Airlines flight #UAL674 spotted at 950 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
Wethepeoplethe2,Thu Aug 26 12:27:46 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
jcristobal_rt,Thu Aug 26 12:27:35 +0000 2021,This is very frustrating. Booking on United Airlines instead. @AmericanAir @aadvantage,"Washington, DC",
laxradar,Thu Aug 26 12:27:07 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
ECSU,Thu Aug 26 12:26:22 +0000 2021,"On Friday, Aug. 27, university officials will be joined by United Airlines representatives to launch a partnership… https://t.co/hbIGdhe5B8",Elizabeth City,
nld_mph,Thu Aug 26 12:24:11 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",South Africa,
KatherineAMP,Thu Aug 26 12:22:00 +0000 2021,I understand airlines charge by the square inch and not the human - I’m not complaining about buying an extra seat… https://t.co/yLH56zmKit,"San Francisco, CA",
laxradar,Thu Aug 26 12:18:49 +0000 2021,"United Airlines flight #UAL1147 spotted at 13,050 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Thu Aug 26 12:18:33 +0000 2021,"United Airlines flight #UAL842 spotted at 6,675 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Thu Aug 26 12:16:12 +0000 2021,"United Airlines flight #UAL1802 spotted at 37,000 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
simon_wookey,Thu Aug 26 12:09:59 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"London, Paris, Toronto ",
laxradar,Thu Aug 26 12:06:49 +0000 2021,"United Airlines flight #UAL1292 spotted at 14,925 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
egamebosshd,Thu Aug 26 12:04:32 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…","Albany, New York",
