user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
JoshOnAir,Thu Sep 29 20:06:28 +0000 2022,"@DovySimuMMA United Airlines? 

More like “Divided Airlines” am I right? 

I’ll show myself out. 😔
#NotProud","South Florida, USA",
above_monroe,Thu Sep 29 20:06:16 +0000 2022,"🇺🇸 UNITED #UAL509 [N791UA - AABD7F]: 0.3mi away [73° elevation] @ 5100ft▼, heading NNE @ 294mph [United Airlines -… https://t.co/wPQGqh5YMZ","New Jersey, USA",
laxradar,Thu Sep 29 20:05:28 +0000 2022,"United Airlines flight #UAL1727 spotted at 25,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
domvito61,Thu Sep 29 20:02:18 +0000 2022,RT @BlockClubCHI: People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics. https://t.co/D…,"FLORIDA, USA",
laxradar,Thu Sep 29 20:01:21 +0000 2022,"United Airlines flight #UAL2675 spotted at 24,625 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
UDWA,Thu Sep 29 20:00:54 +0000 2022,CCPU-UDW members rallied this week with Association of Flight Attendants - CWA members in support of the United Air… https://t.co/w2qHi24rBA,"San Diego, CA",
BlockClubCHI,Thu Sep 29 20:00:15 +0000 2022,People will try to pull a 90-ton airplane Saturday at O'Hare during a fundraiser for the Special Olympics.… https://t.co/DlCR6WiXfw,"Chicago, Illinois",
above_monroe,Thu Sep 29 19:59:51 +0000 2022,"🇺🇸 UNITED #UAL147 [N657UA - A8A87E]: 0.4mi away [67° elevation] @ 4925ft▼, heading NNE @ 285mph [United Airlines -… https://t.co/DY11i1OdWy","New Jersey, USA",
fredericknchgo,Thu Sep 29 19:56:00 +0000 2022,"RT @YahooFinance: ‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says https://t.co/Lp2u…","Chicago, Illinois",
laxradar,Thu Sep 29 19:55:44 +0000 2022,United Airlines flight #UAL1635 spotted at 825 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
_NamesMaverick,Thu Sep 29 19:54:14 +0000 2022,Not me arguing with United airlines for hours 🥴 NEVER booking a flight w they ass again.,,
laxradar,Thu Sep 29 19:51:56 +0000 2022,United Airlines flight #UAL1069 spotted at 475 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
donnahcooper,Thu Sep 29 19:50:42 +0000 2022,".@regentcruises has sunk to a new low.  The airlines united us with our lost luggage after 5 days, requiring us to… https://t.co/iknxrC7QBp","Fairfax, VA",
AmazingChevVolt,Thu Sep 29 19:46:22 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,,
laxradar,Thu Sep 29 19:46:18 +0000 2022,"United Airlines flight #UAL1616 spotted at 23,425 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
Alsidiq2016,Thu Sep 29 19:46:05 +0000 2022,"RT @bgh2_ac3b: airlines with access and departure to and from #SanaaAirport.

In turn, Grundberg @OSE_Yemen affirmed that the United Nation…",,
TVTOYMEMORIES,Thu Sep 29 19:36:57 +0000 2022,"This is a photo of a billboard ad for United Airlines, which was the corporate sponsor for the 2012 Olympics… https://t.co/XqOl9gmyIH",Illinois,
laxradar,Thu Sep 29 19:36:56 +0000 2022,"United Airlines flight #UAL789 spotted at 8,100 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Thu Sep 29 19:35:58 +0000 2022,"United Airlines flight #UAL1076 spotted at 21,275 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
GatesMXMX,Thu Sep 29 19:34:55 +0000 2022,"RT @YahooFinance: ‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says https://t.co/Lp2u…",,
aldersonjackson,Thu Sep 29 19:33:30 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Los Angeles in November 1998 #avgeeks ©- See photo https://t.co/Eezk…, United Kingdom,
YahooFinance,Thu Sep 29 19:33:06 +0000 2022,"‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says… https://t.co/a0qRHL4zyR","New York, NY",
