user,date,text,location,coordinates
TomthunkitsMind,Wed Apr 05 19:25:22 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/T40DnkLel4",In Your Mind Now,
laxradar,Wed Apr 05 19:23:21 +0000 2023,"United Airlines flight #UAL1076 spotted at 20,050 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
RI_Aircraft,Wed Apr 05 19:22:48 +0000 2023,"#KBOS / #KPVD - #UAL2547 (737-924ER B739) United Airlines @ 10275 ft and 25.9° frm hrzn, heading NE @ 14:21:12 -… https://t.co/cxDWZbcdYi","Providence, RI",
laxradar,Wed Apr 05 19:22:00 +0000 2023,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
laxradar,Wed Apr 05 19:21:25 +0000 2023,"United Airlines flight #UAL1013 spotted at 29,025 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
RI_Aircraft,Wed Apr 05 19:19:53 +0000 2023,"#KBOS / #KPVD - #UAL344 (737-9 ) United Airlines @ 10200 ft and 28.5° frm hrzn, heading NE @ 14:18:22 -… https://t.co/wXlanLofW4","Providence, RI",
centralspotter,Wed Apr 05 19:14:03 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG59BA 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 2… https://t.co/frJu0GZ5fg","Scotland, United Kingdom",
gerardlibrodo,Wed Apr 05 19:12:50 +0000 2023,@SecretaryPete needs to get a grip on customer service of these airlines @united.,United States,
AboveStLouis,Wed Apr 05 19:08:35 +0000 2023,"🇺🇸 N73291 - Boeing 737NG 824/W - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4… https://t.co/JPs8nprvjl","St. Peters, Missouri",
sarpy_spotter,Wed Apr 05 19:08:30 +0000 2023,"#KOMA - #UAL1701 (A319-131 A319) United Airlines @ 34975 ft and 77.9° frm hrzn, heading E @ 14:07:04 -… https://t.co/fjFMv08MFo","Bellevue, NE",
BerryRogerDUB,Wed Apr 05 19:08:20 +0000 2023,This is how you do it. The Captain of  United Airlines flight UA22 from @DublinAirport to Newark ensures the expect… https://t.co/sl6rwSHBPS,"Dublin City, Ireland",
skyoverhavant,Wed Apr 05 19:06:24 +0000 2023,"➠United Airlines Boeing 777-222(ER)
4mls SW of Havant @ 13475ft ➴ heading NE ↗ at 382mph. REG:N227UA CS:UAL934 SQ:7663
05/04/2023 20:06:24","Havant, Hampshire",
centralspotter,Wed Apr 05 19:05:56 +0000 2023,"👀✈️🔊
N794AN 
#AAL139 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 34000ft… https://t.co/hKYyw3Xk3N","Scotland, United Kingdom",
susan_424,Wed Apr 05 19:05:49 +0000 2023,"I have no sympathy for airlines that delay a flight, one hour at a time, three times (and counting?). There is NO r… https://t.co/TYlJF3BEA6",Swing State,
leave2day,Wed Apr 05 19:01:36 +0000 2023,"We flew United on our way back from London, while those we were traveling with flew #BritishAirlines, and while we… https://t.co/4friZBSt04","Bay Area, CA",
centralspotter,Wed Apr 05 18:58:42 +0000 2023,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 34000ft… https://t.co/MU0tiPyaP1","Scotland, United Kingdom",
sarpy_spotter,Wed Apr 05 18:57:58 +0000 2023,"#KOMA - #UAL1753 (737-824 B738) United Airlines @ 33275 ft and 47.4° frm hrzn, heading E @ 13:56:50 -… https://t.co/iCFghHInf5","Bellevue, NE",
c14041scr,Wed Apr 05 18:55:32 +0000 2023,"Well worth an hour of your time.

Disclaimer: Tom is a personal friend.

#NoCovidAmnesty #UnitedAirlines

https://t.co/VvLArZL5Kw",PA-09 & FL-13,
laxradar,Wed Apr 05 18:55:15 +0000 2023,United Airlines flight #UAL1555 spotted at 50 feet! https://t.co/egz99BqtMK,"Los Angeles, CA",
laxradar,Wed Apr 05 18:53:26 +0000 2023,United Airlines flight #UAL2659 spotted at 775 feet! https://t.co/47oyN6rHZp,"Los Angeles, CA",
sarpy_spotter,Wed Apr 05 18:52:43 +0000 2023,"#KOMA - #UAL1051 (737-924ER B739) United Airlines @ 34000 ft and 36.4° frm hrzn, heading W @ 13:51:27 -… https://t.co/irGT3hhpp4","Bellevue, NE",
oliviasjohnson_,Wed Apr 05 18:50:43 +0000 2023,united airlines sucks so bad,jax,
backpacksglobal,Wed Apr 05 18:46:57 +0000 2023,Can I Bring a Backpack on United Airlines? - https://t.co/TgGY8YLGjx https://t.co/uJoOPGBucw,,
blomslove,Wed Apr 05 18:43:07 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,,
tejasghongadi,Wed Apr 05 18:37:33 +0000 2023,"@kbshroff ANA is a Star Alliance Partner. So can be booked using any of the following airline FFPs:

United
Singapo… https://t.co/dbIzjPeKTu",,
iMercedez,Wed Apr 05 18:37:12 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",เรดิเอเตอร์ สปริง,
ron_eisele,Wed Apr 05 18:35:39 +0000 2023,6 April 1926. Varney Air Lines began operations in the United States with a Curtiss powered Laird Swallow biplane.… https://t.co/Vb76ONj8sD,"Eastbourne, Sussex, England",
salelele,Wed Apr 05 18:30:56 +0000 2023,"RT @flyunitedng: Fly with United Nigeria Airlines and experience the warmth and hospitality of our great nation 🛫 🇳🇬

Click the link in our…","Addis Ababa, Ethiopia",
mick__c,Wed Apr 05 18:30:30 +0000 2023,What's up with United Airlines #UAL??  I usually pay a little extra to get some more room when I travel but today t… https://t.co/swBknvhN4L,,
jetdillo,Wed Apr 05 18:28:46 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…","San Francisco, CA.",
laxradar,Wed Apr 05 18:21:54 +0000 2023,"United Airlines flight #UAL2135 spotted at 13,650 feet! https://t.co/H5i5pCZzhb","Los Angeles, CA",
ejfromthea,Wed Apr 05 18:17:06 +0000 2023,I wanna tweet things that would get my account suspended about united airlines gimme my bestie NOW,,
laxradar,Wed Apr 05 18:16:10 +0000 2023,"United Airlines flight #UAL1592 spotted at 24,425 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
lovebeatscabal,Wed Apr 05 18:07:05 +0000 2023,"RT @GH17TAFKAG: You HAVE TO SEE THIS👇

Because it didn't stop with Dan Scavino Confirming👉GlTM0/$0R0$

Trump starts the next day at 7:07am…","Flagstaff, AZ",
efearue,Wed Apr 05 18:06:58 +0000 2023,"@obasaolorunfemi This is normal airlines o...Delta, United etc...now you will now enter Spirit 🤣",,
laxradar,Wed Apr 05 18:05:57 +0000 2023,"United Airlines flight #UAL2113 spotted at 20,225 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
BestTown3,Wed Apr 05 18:05:43 +0000 2023,"@PeteMarek I agree! Years ago, Continental Airlines now known as United boarded the passengers from BACK to FRONG.… https://t.co/Oh23ZExsPH",United States,
MTFISHING,Wed Apr 05 18:02:30 +0000 2023,"RT @GH17TAFKAG: You HAVE TO SEE THIS👇

Because it didn't stop with Dan Scavino Confirming👉GlTM0/$0R0$

Trump starts the next day at 7:07am…",Montana,
centralspotter,Wed Apr 05 17:57:35 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/5Q5iP0lne3","Scotland, United Kingdom",
laxradar,Wed Apr 05 17:52:05 +0000 2023,"United Airlines flight #UAL2161 spotted at 27,575 feet! https://t.co/CCRQR1Wc6N","Los Angeles, CA",
laxradar,Wed Apr 05 17:51:25 +0000 2023,"United Airlines flight #UAL405 spotted at 22,650 feet! https://t.co/DgoQiQYcoV","Los Angeles, CA",
laxradar,Wed Apr 05 17:48:47 +0000 2023,"United Airlines flight #UAL2318 spotted at 4,300 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Wed Apr 05 17:47:45 +0000 2023,"United Airlines flight #UAL1224 spotted at 10,525 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
twanyayo96,Wed Apr 05 17:46:50 +0000 2023,DA MOG SME SAID A THOUSNAND YINGS ON UNITED AIRLINES WTF🤣HE TAKIN REAL PENETENTIARY CHANCES,,
laxradar,Wed Apr 05 17:44:40 +0000 2023,United Airlines flight #UAL1942 spotted at 875 feet! https://t.co/bpWrcYqpvy,"Los Angeles, CA",
DSwizzMyNizz,Wed Apr 05 17:44:13 +0000 2023,ANYONE DOES UNITED AIRLINES HAVE TVS I NEED TO KNOW ITS LIFE OR DEATH,"Minnesota, USA",
laxradar,Wed Apr 05 17:42:53 +0000 2023,"United Airlines flight #UAL2034 spotted at 11,200 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
pinky_balboa,Wed Apr 05 17:39:50 +0000 2023,Does anyone know if United airlines does criminal background checks and what they look for?,,
centralspotter,Wed Apr 05 17:38:08 +0000 2023,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/ObAhvWQH6I","Scotland, United Kingdom",
Pinky_Balboaaa,Wed Apr 05 17:36:33 +0000 2023,Does anyone know if United airlines does criminal background checks and what they look for?,"Outwest, Il",
shopmotoken,Wed Apr 05 17:33:31 +0000 2023,@netflix Instead of inflight movies you should negotiate with airlines to add optional Netflix upgrade for 1.99 to… https://t.co/PFldjx8Lhy,,
JarretHartnell,Wed Apr 05 17:33:06 +0000 2023,Just rolled up to the airport and before we got in the door our flight is delayed 2 hours. Connecting flight missed… https://t.co/3XwoOcUsaT,"Calgary, Alberta",
DekLongTang,Wed Apr 05 17:31:27 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",a Smiling Land with a Blue Sky,
suraj_varma_23,Wed Apr 05 17:31:20 +0000 2023,"@united Hello !
I am an F-1 visa holder in USA , and I am planning to travel to India . I see few airlines via Cana… https://t.co/aqBbXXNdII","Vishakhapatnam, India",
Irish50k,Wed Apr 05 17:28:32 +0000 2023,RT @Cicco142Matt: United Airlines Offer to Pilots Still Lags Competitors:  https://t.co/zQBsuQuYRq,"Chippewa Lake, Ohio 44215",
upsetval,Wed Apr 05 17:26:01 +0000 2023,"@KraifTweets @torract @NethenoobVAL lets run it up, are we scrimming united airlines or",💛🤍💜🖤 ,
Cicco142Matt,Wed Apr 05 17:25:42 +0000 2023,United Airlines Offer to Pilots Still Lags Competitors:  https://t.co/zQBsuQuYRq,"Navarre, FL",
armiiizzz,Wed Apr 05 17:24:44 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…","กรุงเทพมหานคร, ประเทศไทย",
laxradar,Wed Apr 05 17:24:40 +0000 2023,"United Airlines flight #UAL2770 spotted at 11,050 feet! https://t.co/LCKBWo3wTq","Los Angeles, CA",
laxradar,Wed Apr 05 17:24:08 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
TAYLOR13_fang,Wed Apr 05 17:19:13 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",BKK,
Kratainoi_07,Wed Apr 05 17:17:55 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",Bangkok,
ancientmb23,Wed Apr 05 17:16:30 +0000 2023,"RT @GH17TAFKAG: You HAVE TO SEE THIS👇

Because it didn't stop with Dan Scavino Confirming👉GlTM0/$0R0$

Trump starts the next day at 7:07am…",Somewhere Texas,
laxradar,Wed Apr 05 17:15:55 +0000 2023,"United Airlines flight #UAL2603 spotted at 33,000 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
centralspotter,Wed Apr 05 17:12:46 +0000 2023,"👀✈️🔊
N76054 
#UAL75 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 32000ft… https://t.co/eanzg8Wcgg","Scotland, United Kingdom",
aviknowledge,Wed Apr 05 17:08:40 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",,
laxradar,Wed Apr 05 17:06:28 +0000 2023,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
centralspotter,Wed Apr 05 17:06:05 +0000 2023,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 32000ft… https://t.co/UrWEgYmPdO","Scotland, United Kingdom",
GarryConner6,Wed Apr 05 17:05:35 +0000 2023,"@RugbyChris1 @SteveAustinWI ???? 
You must not live there..
Even McDonald's is leaving..
Ken Griffin &amp; Citadel?
Boe… https://t.co/ZaGOr3zCA0",Selah Washington ,
laxradar,Wed Apr 05 17:04:24 +0000 2023,"United Airlines flight #UAL1054 spotted at 17,700 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
sarpy_spotter,Wed Apr 05 17:04:19 +0000 2023,"#KOMA - #UAL1460 (A320-232 A320) United Airlines @ 34975 ft and 87.5° frm hrzn, heading E @ 12:02:42 -… https://t.co/PkmcwqoQjB","Bellevue, NE",
laxradar,Wed Apr 05 17:03:32 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Wed Apr 05 17:02:29 +0000 2023,"United Airlines flight #UAL2186 spotted at 23,250 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
UWeinkauff,Wed Apr 05 17:02:01 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/ena4GL76Ls",SW Florida,
LancasterTeam,Wed Apr 05 17:01:40 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/EOyftWgQxS","Mississauga, Ontario. Canada",
laxradar,Wed Apr 05 16:55:01 +0000 2023,"United Airlines flight #UAL628 spotted at 13,800 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
centralspotter,Wed Apr 05 16:53:53 +0000 2023,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 30000ft… https://t.co/jwhnQd0htg","Scotland, United Kingdom",
montecoman,Wed Apr 05 16:52:31 +0000 2023,@grimcity be cool. it would where you live.. you wanna help me get back at United airlines.? I want to blast them o… https://t.co/vzVejiS5BR,,
laxradar,Wed Apr 05 16:52:21 +0000 2023,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
laxradar,Wed Apr 05 16:51:24 +0000 2023,"United Airlines flight #UAL2237 spotted at 35,000 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
centralspotter,Wed Apr 05 16:47:14 +0000 2023,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 30000ft… https://t.co/4tf50aDhjV","Scotland, United Kingdom",
laxradar,Wed Apr 05 16:46:50 +0000 2023,"United Airlines flight #UAL2602 spotted at 17,475 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
