user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
OGNurseRatchet,Fri Oct 07 19:13:05 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Albuquerque, NM",
laxradar,Fri Oct 07 19:12:54 +0000 2022,"United Airlines flight #UAL2630 spotted at 2,375 feet! https://t.co/UIAVmdRRDw","Los Angeles, CA",
Trth2Pwer68,Fri Oct 07 19:12:46 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
laxradar,Fri Oct 07 19:12:38 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Aprylsmithts,Fri Oct 07 19:11:11 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
mdtoorder,Fri Oct 07 19:11:09 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Arizona, USA",
laxradar,Fri Oct 07 19:10:23 +0000 2022,"United Airlines flight #UAL1041 spotted at 29,825 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
SnarkAmendment,Fri Oct 07 19:08:51 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Tennessee, USA",
Chris04MAGA,Fri Oct 07 19:08:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Wisconsin, USA",
KathlinaBerger1,Fri Oct 07 19:08:35 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
DocWSJames,Fri Oct 07 19:08:21 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",Never ask it may surprise you,
taz_island,Fri Oct 07 19:06:08 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
TroyerRita,Fri Oct 07 19:05:22 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
HenYay,Fri Oct 07 19:04:43 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","SD, CA",
marcusxcb,Fri Oct 07 19:04:32 +0000 2022,ButtonTalk™️ Ep.1 - United Airlines Bathroom: Why is it a big square? Why doesn’t it budge when you push it? Why dr… https://t.co/JHd2xLObAN,"San Francisco, CA",
DummieyBlondiey,Fri Oct 07 19:02:35 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Texas, USA",
mikellyrn,Fri Oct 07 19:02:10 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
BeatlemaniacUSA,Fri Oct 07 19:00:20 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",United States,
sharonmwinner,Fri Oct 07 18:58:54 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Anchorage, AK",
GigoYew,Fri Oct 07 18:58:36 +0000 2022,United Airlines plans to use electric planes for short trips by 2030 https://t.co/XC7pALa3x0,,
DGretta_Author,Fri Oct 07 18:58:26 +0000 2022,United Airlines $UAL on my watch list. And I'm kinda surprised this hasn't broken down more. I'll keep an eye on it.,Wall Street,
OverPutney,Fri Oct 07 18:58:06 +0000 2022,"#UAL934 N671UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/zg0SQqLbpv","Putney, London",
JoeSchreiber6,Fri Oct 07 18:56:22 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
isa97,Fri Oct 07 18:56:09 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",Paris,
AnaFirefly22,Fri Oct 07 18:54:34 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Irony Island, CA",
AfroDoll3x7,Fri Oct 07 18:53:14 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Arlington, TX",
