user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
laxradar,Tue Feb 15 19:03:19 +0000 2022,"United Airlines flight #UAL2322 spotted at 12,950 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
TFPdaily,Tue Feb 15 18:59:44 +0000 2022,Sleeping Woman in a United Airlines Flight Wakes up to a Man ‘Rubbing her Breast’ https://t.co/NELJncmgqq #businessNews,,
taaffems,Tue Feb 15 18:56:27 +0000 2022,The likes of easyJet and United Airlines are getting behind electric planes and the Qantas CEO said electric flight… https://t.co/wwJ8Y8QTi9,Ireland,
laxradar,Tue Feb 15 18:55:07 +0000 2022,"United Airlines flight #UAL786 spotted at 2,150 feet! https://t.co/6Wu6B1wVnp","Los Angeles, CA",
laxradar,Tue Feb 15 18:53:39 +0000 2022,"United Airlines flight #UAL1823 spotted at 13,875 feet! https://t.co/U61M0xDroZ","Los Angeles, CA",
laxradar,Tue Feb 15 18:49:26 +0000 2022,"United Airlines flight #UAL1555 spotted at 24,000 feet! https://t.co/egz99B8Soa","Los Angeles, CA",
PIT_JOANNE,Tue Feb 15 18:49:17 +0000 2022,@MitchellDonise @GBieloszabski @DJKinzelman @weareunited @KCIAirport Shadow of a caring and tremendous leader!  No… https://t.co/g9okVEacEZ,"Pittsburgh, PA",
laxradar,Tue Feb 15 18:48:54 +0000 2022,"United Airlines flight #UAL2670 spotted at 35,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
laxradar,Tue Feb 15 18:46:43 +0000 2022,"United Airlines flight #UAL2089 spotted at 19,025 feet! https://t.co/AgJeQPK5Rz","Los Angeles, CA",
centralspotter,Tue Feb 15 18:46:05 +0000 2022,"👀✈️🔊
EC-MLM 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345212
From: #EDI Edinburgh,… https://t.co/NQzdc5Xxck","Scotland, United Kingdom",
laxradar,Tue Feb 15 18:43:57 +0000 2022,"United Airlines flight #UAL2361 spotted at 1,175 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
datadili,Tue Feb 15 18:42:23 +0000 2022,"United Airlines Holdings, Inc. traded 11.977M shares, -11% below average volume $UAL",tomorrow,
HipHopAunty,Tue Feb 15 18:41:10 +0000 2022,"RT @NewBlackMan: 'The TV legend reflects on her groundbreaking career, the secret to her peerless comedic timing and why she didn’t quit he…","Oakland, CA",
laxradar,Tue Feb 15 18:34:36 +0000 2022,"United Airlines flight #UAL319 spotted at 2,300 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
