user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
Jenifer88793763,Wed Jan 19 05:04:39 +0000 2022,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
laxradar,Wed Jan 19 05:04:31 +0000 2022,"United Airlines flight #UAL574 spotted at 8,925 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
thaiginoretired,Wed Jan 19 05:04:16 +0000 2022,Other countries and I have an issues with 5G. I guess somebody slipped up in the United States and then think about… https://t.co/VtzGFu3JD8,Thailand,
Echoee_Echo,Wed Jan 19 05:03:20 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
cat2325,Wed Jan 19 05:02:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/5iYVZcrPl9",,
Ozzy_Crazy,Wed Jan 19 05:02:39 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
iservin,Wed Jan 19 05:02:25 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",New England,
Ashishyadavpbh2,Wed Jan 19 05:02:05 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
centralspotter,Wed Jan 19 04:59:58 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/2ZUntqOMg7","Scotland, United Kingdom",
TRAPHOUSING,Wed Jan 19 04:59:56 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",215,
fadznarok,Wed Jan 19 04:59:49 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Bangkok,
thaworldwideguy,Wed Jan 19 04:58:50 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,New York,
danielandrians,Wed Jan 19 04:58:28 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Indonesia,
laxradar,Wed Jan 19 04:57:08 +0000 2022,"United Airlines flight #UAL517 spotted at 31,175 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
JFortin670,Wed Jan 19 04:56:17 +0000 2022,Everyone’s confusion….5G.  The FAA’s 5G freakout raises a big red flag — about its competence.  Federal Aviation Ad… https://t.co/g1r1VONyPx,"Pacific Northwest, USA",
laxradar,Wed Jan 19 04:55:59 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Cuds1246_Jason,Wed Jan 19 04:53:35 +0000 2022,"RT @CreasonJana: ⁦@AmericanAir⁩, I thought this was ILLEGAL in the United States?

People Are Conflicted After Learning American Airlines D…","Philadelphia, PA",
OreoCocoCrunch,Wed Jan 19 04:52:17 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
