user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
MikeSington,Mon Feb 20 00:50:58 +0000 2023,United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,Los Angeles and the World,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
DianaInNoVa,Mon Feb 20 13:16:21 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…","Virginia, USA",
bronxlala,Mon Feb 20 13:15:16 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…","Manhattan, NY",
WSJ,Mon Feb 20 13:15:07 +0000 2023,United said it would make it easier for parents to book airplane seats next to their young children without paying… https://t.co/m7D3O7THNa,"New York, NY",
wallst_headline,Mon Feb 20 13:11:06 +0000 2023,"United Airlines to Ease Family Seating Fees
https://t.co/mMZe1yPeOo",,
abovestockport,Mon Feb 20 13:10:16 +0000 2023,"VLG8VU   Vueling Airlines   EC-MLD   Airbus A321 231SL 
Altitude: 5000 ft   Distance: 14.88 km 
Speed: 221 mph   Sq… https://t.co/DQpR2QXmL2","Stockport, England",
CHItraders,Mon Feb 20 13:06:47 +0000 2023,"$UAL United Airlines to Ease Family Seating Fees

https://t.co/qsTZWaOrUy","Chicago, IL",
drgrudge,Mon Feb 20 13:06:28 +0000 2023,"🚨 Which airline miles don't expire?

From Indian partners, the following airlines' miles don't expire without any c… https://t.co/CHtR8IOflz",Chennai,
abovestockport,Mon Feb 20 13:03:13 +0000 2023,"THY6US   Turkish Airlines   TC-LTM   Airbus A321-271NX 
Altitude: 6175 ft   Distance: 14.99 km 
Speed: 259.7 mph… https://t.co/GrOyGusiEB","Stockport, England",
abovestockport,Mon Feb 20 12:58:34 +0000 2023,"THY2AZ   Turkish Airlines   TC-LSD   Airbus A321 271NXSL 
Altitude: 1200 ft   Distance: 4.61 km 
Speed: 140.1 mph… https://t.co/rv0tN0aGlw","Stockport, England",
centralspotter,Mon Feb 20 12:58:04 +0000 2023,"👀✈️🔊
N727AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 37000ft… https://t.co/NSCZN9uNqB","Scotland, United Kingdom",
DonNBeti,Mon Feb 20 12:51:30 +0000 2023,RT @Moh_Gamea: A perfect parallel Landing between an Alaska Embraer E175 &amp; the United airlines B 737 max at the SFO airport https://t.co/uk…,"California, USA",
sarpy_spotter,Mon Feb 20 12:47:01 +0000 2023,"#UAL2091 737NG 924ER/W United Airlines: 4.1 mi away @ 9075 ft and 23.0° frm hrzn, heading S  - 06:45:40 -… https://t.co/jwC5rZB6F5","Bellevue, NE",
bartlett_bruce,Mon Feb 20 12:33:58 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
