user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
VKinswa,Sat Sep 11 21:03:16 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,"Town and Country, WA",
eva_girl4,Sat Sep 11 21:03:12 +0000 2021,RT @DEATHBALL13: Fk @united for violating their employees #CivilRights. They and many other companies are now saying they are bigger than a…,,
SamFish90,Sat Sep 11 21:03:02 +0000 2021,RT @SamFish90: United Airlines CEO On The Decision To Put Unvaccinated Employees On Leave In October https://t.co/irI66S0kxi,USA,
smbith1,Sat Sep 11 21:02:56 +0000 2021,@CNN United Airlines is about as united as the states,,
Arcange52536129,Sat Sep 11 21:02:47 +0000 2021,"RT @NYPDnews: At 9:03 AM, United Airlines Flight 175 crashed into the southern façade of the World Trade Center's South Tower.",,
JohnLeeFarnswo1,Sat Sep 11 21:02:26 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
mattmiesnieks,Sat Sep 11 21:02:25 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",San Francisco,
JennCMcD,Sat Sep 11 21:02:23 +0000 2021,"RT @ASCAP: Today we're remembering ASCAP employee Jane Simpkin, one of 56 passengers &amp; crew on United Airlines Flight 175 who died in the #…","Colonie, NY",
Deliauhhh,Sat Sep 11 21:01:57 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK","Las Vegas, NV",
Wysiwyg27874473,Sat Sep 11 21:01:47 +0000 2021,"RT @police_boston: On 9/11 we remember those who lost their lives on American Airlines 11, United 175, AA 77, at the WTC, in the Pentagon a…",,
jmilam44,Sat Sep 11 21:01:47 +0000 2021,"RT @NORADCommand: #WeRemember911 ""In many ways, what the men and women of United Airlines Flight 93 did reflects the mission of NORAD and @…",South Florida,
MonicaOP,Sat Sep 11 21:01:42 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",World!!!,
SimoneCyra,Sat Sep 11 21:01:37 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
Txroots1,Sat Sep 11 21:01:36 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
KathyKaplan4,Sat Sep 11 21:01:35 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","California, USA",
pattidigh,Sat Sep 11 21:01:07 +0000 2021,"Victims on United Airlines Flight 175: Alona Abraham, Garnet Edward Bailey, Mark Lawrence Bavis, Graham Andrew Berk… https://t.co/REzyeBxPzL","near Asheville, NC, USA",
wave3news,Sat Sep 11 21:00:20 +0000 2021,"David Mattingly recalls his report from Shanksville, Pennsylvania on Sept. 11, 2001, where United Airlines Flight 9… https://t.co/oSfk20i9m0","Louisville, KY",
tephlon_don3,Sat Sep 11 21:00:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Huntsville, Alabama",
ServproPark,Sat Sep 11 21:00:12 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/nynS9OhZg9","Avon, Colorado",
OfJunction,Sat Sep 11 21:00:06 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/8u7hX6CM4w",,
servprograndro1,Sat Sep 11 21:00:06 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/pS1V2vGJE4",,
SERVPROGarfield,Sat Sep 11 21:00:06 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/qrfPp1axQw","Glenwood Springs, CO",
Rumplecanadain,Sat Sep 11 20:59:03 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","Ontario, Canada",
45MUSTGO,Sat Sep 11 20:58:55 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",VIGILANT,
