user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
SteeleSyAA,Fri Dec 02 05:03:47 +0000 2022,"The United Nations UNESCO condemned the targeting of ANHA journalist, Essam Abdullah who was killed in an air strik… https://t.co/Nj2u04kY3o",home,
laxradar,Fri Dec 02 05:03:41 +0000 2022,United Airlines flight #UAL2523 spotted at 500 feet! https://t.co/5OZt5zeNAt,"Los Angeles, CA",
modalis_inc,Fri Dec 02 05:00:03 +0000 2022,United States: Austin's Legal Costs to Oust the South Terminal's Operator Double to $3 Million… https://t.co/cKtMyBvrVp,"Vancouver, British Columbia",
laxradar,Fri Dec 02 04:57:07 +0000 2022,"United Airlines flight #UAL1557 spotted at 25,300 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Fri Dec 02 04:53:33 +0000 2022,"United Airlines flight #UAL333 spotted at 36,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Dec 02 04:46:39 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,050 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
prestonnleee,Fri Dec 02 04:45:54 +0000 2022,"@grffn_s @united Girl I don’t cancel them, I’m just a talking coke machine.
But you might as well complain about al… https://t.co/xBxtTw6QqX","Chicago, IL",
laxradar,Fri Dec 02 04:45:11 +0000 2022,"United Airlines flight #UAL1239 spotted at 29,000 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Fri Dec 02 04:42:27 +0000 2022,"United Airlines flight #UAL2169 spotted at 37,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Fri Dec 02 04:41:20 +0000 2022,"United Airlines flight #UAL2621 spotted at 30,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
JLeszczynsk,Fri Dec 02 04:24:57 +0000 2022,"Treason, Sedition, Indictments, Arrests &amp;amp; Military Tribunals! United Airlines to Gitmo! Gate [E] https://t.co/lx6Vxy0ZXm","La Salle, ILLINOIS ",
Dad_Loop,Fri Dec 02 04:23:45 +0000 2022,"@MerOutLoud I've flown American, United, Continental (which I don't think exists anymore), Alaskan and Delta. Haven… https://t.co/KjI3ItKfJa","Calgary, Alberta",
Dad_Loop,Fri Dec 02 04:18:04 +0000 2022,"People who rip on AC, and I get it there's an all airlines are bad thing here, but I don't think they've flown on m… https://t.co/b3PuLGibm1","Calgary, Alberta",
laxradar,Fri Dec 02 04:14:59 +0000 2022,"United Airlines flight #UAL684 spotted at 10,400 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Fri Dec 02 04:13:42 +0000 2022,"United Airlines flight #UAL1401 spotted at 32,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Fri Dec 02 04:12:23 +0000 2022,"United Airlines flight #UAL1267 spotted at 31,250 feet! https://t.co/Fr69uvozo0","Los Angeles, CA",
Kum09194757Amit,Fri Dec 02 04:12:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,भारत,
laxradar,Fri Dec 02 04:11:23 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
phittisit,Fri Dec 02 04:10:45 +0000 2022,@ASaunders_PGH @halvybuckets @vetchy119 @IntoPitt @Jee2141 @owtahear @PantherLair Boosters partnered Jordan with a… https://t.co/9GJCxuU9IW,"Pittsburgh, PA",
laxradar,Fri Dec 02 04:06:23 +0000 2022,"United Airlines flight #UAL316 spotted at 29,000 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
HelloImage80,Fri Dec 02 04:06:05 +0000 2022,"@CityNewsTO Wrong!  Transat, American Airlines and united are better.  AC was a shit show for months this year.",Canada,
laxradar,Fri Dec 02 04:04:58 +0000 2022,"United Airlines flight #UAL729 spotted at 7,150 feet! https://t.co/I6j2rq8n25","Los Angeles, CA",
laxradar,Fri Dec 02 04:04:15 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,875 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
VIAppOfficial,Fri Dec 02 04:01:37 +0000 2022,United Airlines Intrinsic Stock Value – Why United Airlines is the Top Airline Sector Pick for 2023 https://t.co/IFNF0exYSc,Singapore,
laxradar,Fri Dec 02 03:59:58 +0000 2022,"United Airlines flight #UAL1950 spotted at 35,025 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
airliners_net,Fri Dec 02 03:54:58 +0000 2022,From our current Top 5 with a @united #Boeing 737-724 touching down at Willemstad / Curacao Photo by Roger Cannegie… https://t.co/inwIFlJHCB,Toronto,
above_monroe,Fri Dec 02 03:54:00 +0000 2022,"🇺🇸 UNITED #UAL525 [N45905 - A59601]: 1.4mi away [77° elevation] @ 32975ft, heading NE @ 587mph [United Airlines - 7… https://t.co/IMERshCuSF","New Jersey, USA",
823_fan,Fri Dec 02 03:51:45 +0000 2022,@ScarlettD_TX I'm a United Airlines ride or die,HTX,
above_monroe,Fri Dec 02 03:46:35 +0000 2022,"🇺🇸 UNITED #UAL126 [N68061 - A9067B]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 559mph [United Airlines - 7… https://t.co/2LrdTsWYly","New Jersey, USA",
above_monroe,Fri Dec 02 03:41:26 +0000 2022,"🇺🇸 UNITED #UAL932 [N788UA - AAB001]: 1.3mi away [78° elevation] @ 33000ft, heading NE @ 583mph [United Airlines - 7… https://t.co/Lc9OliMOG4","New Jersey, USA",
RyanYou14015983,Fri Dec 02 03:35:54 +0000 2022,"RT @Broncos: “It’s a good comfort to know that they’re taking good care of us.”

Special thanks to @United Airlines for going above &amp; beyon…",,
above_monroe,Fri Dec 02 03:33:30 +0000 2022,"🇺🇸 UNITED #UAL352 [N28457 - A2DFFE]: 1.7mi away [74° elevation] @ 31575ft▼, heading NE @ 547mph [United Airlines -… https://t.co/j0Kb2BM4Hi","New Jersey, USA",
laxradar,Fri Dec 02 03:31:44 +0000 2022,United Airlines flight #UAL1416 spotted at 825 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
houhaynes,Fri Dec 02 03:30:39 +0000 2022,"RT @TravelNoire: . @chancetherapper and @VicMensa have partnered with United Airlines to offer flight discounts to Ghana 🇬🇭 
https://t.co/1…","Palmdale, CA",
above_monroe,Fri Dec 02 03:30:25 +0000 2022,"🇺🇸 UNITED #UAL1492 [N36207 - A41632]: 3.3mi away [65° elevation] @ 37000ft, heading NE @ 538mph [United Airlines -… https://t.co/CNNFFW2HIL","New Jersey, USA",
Newsonl45817660,Fri Dec 02 03:29:16 +0000 2022,United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/ptX28wBx8K,,
aboutmarket10,Fri Dec 02 03:29:13 +0000 2022,United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/jMdEOw7R9v,united state and global,
laxradar,Fri Dec 02 03:27:11 +0000 2022,"United Airlines flight #UAL2602 spotted at 28,600 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
laxradar,Fri Dec 02 03:26:44 +0000 2022,"United Airlines flight #UAL574 spotted at 36,975 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Fri Dec 02 03:22:14 +0000 2022,"United Airlines flight #UAL2490 spotted at 23,275 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Fri Dec 02 03:21:59 +0000 2022,"United Airlines flight #UAL1086 spotted at 30,000 feet! https://t.co/xhsr9wQVIS","Los Angeles, CA",
laxradar,Fri Dec 02 03:20:35 +0000 2022,"United Airlines flight #UAL1174 spotted at 37,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
cadfrnk88,Fri Dec 02 03:20:15 +0000 2022,RT @airwaysmagazine: The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its pilo…,,
laxradar,Fri Dec 02 03:17:26 +0000 2022,"United Airlines flight #UAL1004 spotted at 2,875 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
jetairways2news,Fri Dec 02 03:17:25 +0000 2022,"RT @SamChuiPhotos: Latest CEO Talk by correspondent @HofmannAviation 

Turkish Airlines is aiming to expand its partnership with United Air…","Mumbai, India",
cadfrnk88,Fri Dec 02 03:12:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
anpix,Fri Dec 02 03:09:40 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Brasil,
laxradar,Fri Dec 02 03:09:37 +0000 2022,"United Airlines flight #UAL440 spotted at 29,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
PatrickHuested,Fri Dec 02 03:09:30 +0000 2022,"""The Speech"" was an instant classic when it was released ~1990 by United Airlines. It tells the story of what happe… https://t.co/tRs8uc3guR","Albuquerque, NM",
Frank50958637,Fri Dec 02 03:08:39 +0000 2022,"These are the companies that pulled ads from twitter:

United Airlines
General Mills
Ford
General Motors 
Pfizer
Au… https://t.co/vdypy5bIBx",,
RufinoCasal,Fri Dec 02 03:08:18 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,Hiperespacio.,
laxradar,Fri Dec 02 03:04:19 +0000 2022,"United Airlines flight #UAL1649 spotted at 13,875 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
laxradar,Fri Dec 02 03:04:03 +0000 2022,"United Airlines flight #UAL1118 spotted at 33,150 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
Anonymo86685755,Fri Dec 02 03:03:23 +0000 2022,"RT @TheGlobal_Index: @stats_feed Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airli…",,
