,user,date,text,location,coordinates
13,crackmoneyloans,Mon Aug 16 04:56:09 +0000 2021,"RT @Osinttechnical: Airlines reroute flights to avoid Afghanistan airspace-

“United Airlines,British Airways and Virgin Atlantic said they…",the hole Admiral Byrd found,
14,febdonline,Mon Aug 16 04:55:51 +0000 2021,"United Airlines, British Airways and Virgin Atlantic said they were not using the country's airspace.

https://t.co/ucQxJKHSEk","Dhaka, Bangladesh",
15,_Credible_Hulk,Mon Aug 16 04:55:21 +0000 2021,"RT @Osinttechnical: Airlines reroute flights to avoid Afghanistan airspace-

“United Airlines,British Airways and Virgin Atlantic said they…",,
16,Osinttechnical,Mon Aug 16 04:55:08 +0000 2021,"Airlines reroute flights to avoid Afghanistan airspace-

“United Airlines,British Airways and Virgin Atlantic said… https://t.co/dVheOPgbH4","Washington, DC",
17,laxradar,Mon Aug 16 04:54:06 +0000 2021,"United Airlines flight #UAL2649 spotted at 15,350 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
18,brandonsblog,Mon Aug 16 04:50:24 +0000 2021,RT @AeroimagesChris: 8118 43464 N27261 737-8 @United Airlines #737MAX rolled out of final assembly. https://t.co/1YQkU9XMST,"Seattle, WA",
19,CleanCapitalism,Mon Aug 16 04:45:54 +0000 2021,"as well as the failed one, United Airlines flight 93, foiled by onboard martyr passengers and brought down in Somer… https://t.co/dRjW2WXb5X",,
20,forfewdaysonly,Mon Aug 16 04:44:54 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,India,
21,JasonSamfield,Mon Aug 16 04:43:41 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Pale Blue Dot,
22,lylacknws,Mon Aug 16 04:43:08 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
23,Vinay_kr_,Mon Aug 16 04:42:31 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,India,
24,TUENEMIGOEFRAIN,Mon Aug 16 04:38:41 +0000 2021,@huntyy__ why not united airlines?,"Arizona, USA",
25,audispeak,Mon Aug 16 04:38:07 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Providence, RI",
26,crispchris91,Mon Aug 16 04:37:51 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"San Marcos, TX",
27,Minichyna01,Mon Aug 16 04:36:17 +0000 2021,"@voteunion @RJPeltzSteele @SpiritAirlines @USDOT @FTC 1 Jet Blue 
2 United 
3 Delta  
4 Southwest 
5 American Airli… https://t.co/HxHUxWqjlk",Boston/Miami/Aruba,
28,Mok_Chwan_Yee,Mon Aug 16 04:35:58 +0000 2021,"RT @CNBC: United Airlines reroutes planes around Afghanistan, Emirates suspends flights https://t.co/mwlDLbUr0d",,
29,InoRikardo,Mon Aug 16 04:35:29 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
30,picasso2,Mon Aug 16 04:34:35 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
31,Rezhasan,Mon Aug 16 04:34:14 +0000 2021,"RT @htTweets: United Airlines rerouting some flights to avoid #Afghanistan airspace, reports Reuters 

#Taliban https://t.co/EehFXygwpt",Dilli,
32,SAUnitedKingdom,Mon Aug 16 04:33:03 +0000 2021,Gemini Jets United Airlines Douglas DC-3 – G2UAL284 – 1/200 Model #eBay #Toys #Games https://t.co/kYFVjvTZVT,,
33,purpledalmation,Mon Aug 16 04:32:45 +0000 2021,"RT @CNBC: United Airlines reroutes planes around Afghanistan, Emirates suspends flights https://t.co/mwlDLbUr0d",,
34,mohd_al_subaie,Mon Aug 16 04:32:16 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Doha, Qatar",
35,laura_jazo,Mon Aug 16 04:29:32 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q, ,
36,HumanOpinion,Mon Aug 16 04:27:17 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
37,magezanatol,Mon Aug 16 04:26:41 +0000 2021,RT @ReutersWorld: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/5XA7OqdspW https://t.co/tptT1MqLGA,"Kisumu, Kenya",
38,OutNow45,Mon Aug 16 04:25:10 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,United States,
39,laxradar,Mon Aug 16 04:25:04 +0000 2021,United Airlines flight #UAL517 spotted at 400 feet! https://t.co/kTNZbZBosy,"Los Angeles, CA",
40,EmmanuelAning10,Mon Aug 16 04:21:55 +0000 2021,"United Airlines Rerouting Some Flights to Avoid Afghanistan Airspace
https://t.co/CqvNpzNeVl https://t.co/thHpru4TS6",,
41,ReplayeSearch,Mon Aug 16 04:21:21 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights https://t.co/rQEoSf2Sgt",,
42,Gondolier9,Mon Aug 16 04:20:45 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Chester,
43,DRXMN00,Mon Aug 16 04:20:02 +0000 2021,@plsconflux @procm2 @Reuters @united @VP @POTUS Since when did you care about United Airlines 🤡,"San Diego, CA",
44,krw929,Mon Aug 16 04:19:16 +0000 2021,"United Airlines Is Relaxing Makeup and Tattoo Rules for Flight Attendants - First, there are only two genders. If t… https://t.co/ZMHPt0qWr6",California,
45,angelositasac,Mon Aug 16 04:19:11 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
46,laxradar,Mon Aug 16 04:19:06 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,775 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
47,PardueJeffery,Mon Aug 16 04:18:38 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,98104,
48,AmaliaTomlinson,Mon Aug 16 04:16:57 +0000 2021,RT @ReutersUS: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/0Gza2WUFIf https://t.co/WxVPDV82t6,,
49,myrddenbuckley,Mon Aug 16 04:16:49 +0000 2021,United Airlines rerouting some flights to avoid Afghanistan airspace. | Article [AMP] | Reuters https://t.co/kBQdi6tXz7,Earth,
50,laxradar,Mon Aug 16 04:16:37 +0000 2021,"United Airlines flight #UAL2192 spotted at 10,675 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
51,MaraFig60871081,Mon Aug 16 04:16:31 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
52,laxradar,Mon Aug 16 04:13:30 +0000 2021,"United Airlines flight #UAL410 spotted at 2,950 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
53,cue2_go,Mon Aug 16 04:12:54 +0000 2021,#Colorado #Unemployment Jumpstart info from latest @Gadgetress @ColoradoSun piece. If you haven’t started getting t… https://t.co/b8lxLP7Dco,,
54,JoeySwiftieTx13,Mon Aug 16 04:10:29 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Texas, USA",
55,maesiil,Mon Aug 16 04:09:35 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,its fine ill just die for food,
56,dashingassu,Mon Aug 16 04:07:13 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Mumbai,New Delhi,India",
57,D16716,Mon Aug 16 04:06:31 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Hong Kong / Australia,
58,braininthevat,Mon Aug 16 04:06:07 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Kabul, Afghanistan",
59,KasuShaykh,Mon Aug 16 04:05:52 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
60,garsampath,Mon Aug 16 04:05:29 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Colombo , Sri Lanka",
61,deepak_hariasra,Mon Aug 16 04:04:55 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,India,
62,vafairman,Mon Aug 16 04:03:21 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
63,Sanatani_nitin,Mon Aug 16 03:59:37 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,अखण्ड भारत 🚩,
64,TheCarpenter79,Mon Aug 16 03:59:30 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Toronto, Ontario",
65,atulpatre_ap,Mon Aug 16 03:59:23 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Hindustan,
66,KKentucky99,Mon Aug 16 03:58:59 +0000 2021,@plsconflux @procm2 @Reuters @united @VP @POTUS United Airlines is only in business cause they took tax payers mone… https://t.co/bPDQVRsuHY,"Kentucky, USA",
67,Citywide45,Mon Aug 16 03:56:56 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,USA NJ Firefighter ,
68,AeroimagesChris,Mon Aug 16 03:56:11 +0000 2021,8118 43464 N27261 737-8 @United Airlines #737MAX rolled out of final assembly. https://t.co/1YQkU9XMST,"Renton, WA",
69,Patriot86589254,Mon Aug 16 03:55:12 +0000 2021,"RT @DeccanHerald: United Airlines, British Airways and Virgin Atlantic said they were not using the country's airspace.

#Afghanistan

http…",,
70,laxradar,Mon Aug 16 03:55:00 +0000 2021,"United Airlines flight #UAL1238 spotted at 23,425 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
71,THECOOKINMAMA,Mon Aug 16 03:54:46 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Las Vegas, NV",
72,laxradar,Mon Aug 16 03:54:44 +0000 2021,"United Airlines flight #UAL1651 spotted at 8,250 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
73,vmarshallb,Mon Aug 16 03:53:53 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Indiana, USA",
74,NaijaNewsWire,Mon Aug 16 03:53:22 +0000 2021,"United Airlines reroutes planes around Afghanistan, Emirates suspends Kabul flights https://t.co/vsOXaUZ1fV",Nigeria,
75,JennySa10054023,Mon Aug 16 03:53:16 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Helena, MT",
76,Troy2k,Mon Aug 16 03:51:42 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Auckland, New Zealand",
77,laxradar,Mon Aug 16 03:51:34 +0000 2021,"United Airlines flight #UAL646 spotted at 3,425 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
78,Pratibh89257808,Mon Aug 16 03:51:20 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
79,MyAlberta1,Mon Aug 16 03:51:17 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
80,EvanFeigenbaum,Mon Aug 16 03:51:09 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Washington, DC",
81,laxradar,Mon Aug 16 03:50:29 +0000 2021,"United Airlines flight #UAL1651 spotted at 15,375 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
82,RN20191,Mon Aug 16 03:50:27 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,Born in Tehran,
83,TrollColors,Mon Aug 16 03:50:06 +0000 2021,"RT @gmanews: United Airlines rerouting some flights to avoid Afghanistan airspace

https://t.co/rjzQ5AFCB4","Central Coast CA, USA",
84,jsllgvrr,Mon Aug 16 03:50:05 +0000 2021,"RT @gmanews: United Airlines rerouting some flights to avoid Afghanistan airspace

https://t.co/rjzQ5AFCB4","National Capital Region, Repub",
85,LaneLouis12,Mon Aug 16 03:50:01 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Texas, USA",
86,DMarcoJAnthony,Mon Aug 16 03:49:06 +0000 2021,RT @ReutersUS: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/0Gza2WUFIf https://t.co/WxVPDV82t6,,
87,Jjreyno63449590,Mon Aug 16 03:47:54 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,,
88,Dellap23944,Mon Aug 16 03:47:53 +0000 2021,Won't get a COVID-19 vaccine? Some bosses may charge you $20 to $50 more for health insurance on every paycheck… https://t.co/upGGgKKxdy,,
89,DeccanHerald,Mon Aug 16 03:47:50 +0000 2021,"United Airlines, British Airways and Virgin Atlantic said they were not using the country's airspace.

#Afghanistan

https://t.co/7oYjbOgURP",India,
90,Stealthsky,Mon Aug 16 03:47:36 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"California, USA",
91,Moffiin13,Mon Aug 16 03:47:04 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"California, USA",
92,RangersBlonde,Mon Aug 16 03:46:37 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,"Small Town, Texas,  USA",
93,HappaNarinder,Mon Aug 16 03:45:53 +0000 2021,"RT @htTweets: United Airlines rerouting some flights to avoid #Afghanistan airspace, reports Reuters 

#Taliban https://t.co/EehFXygwpt","Jammu,J&K (India)",
94,laxradar,Mon Aug 16 03:45:29 +0000 2021,"United Airlines flight #UAL562 spotted at 3,225 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
95,gmanews,Mon Aug 16 03:45:00 +0000 2021,"United Airlines rerouting some flights to avoid Afghanistan airspace

https://t.co/rjzQ5AFCB4",Philippines,
96,__wCloverAnaco,Mon Aug 16 03:43:51 +0000 2021,RT @Reuters: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/KOwd1OjLli https://t.co/nEJCoxBY1q,巨乳になりたいお疲れちゃん。,
97,castellanoskin3,Mon Aug 16 03:43:46 +0000 2021,RT @ReutersWorld: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/5XA7OqdspW https://t.co/tptT1MqLGA,"San Borja, Lima  / NJ ",
98,int_rec_day,Mon Aug 16 03:42:55 +0000 2021,RT @ReutersUS: United Airlines rerouting some flights to avoid Afghanistan airspace https://t.co/0Gza2WUFIf https://t.co/WxVPDV82t6,"Derry, Ireland",
99,thomasdubrick,Mon Aug 16 03:42:38 +0000 2021,"RT @CNBC: United Airlines reroutes planes around Afghanistan, Emirates suspends flights https://t.co/mwlDLbUr0d","Anderson, In",
