user,date,text,location,coordinates
sponson,Sat Nov 06 02:16:49 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Dust Bowl,
tdshermer,Sat Nov 06 02:16:38 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Philly,
brandolynnamber,Sat Nov 06 02:16:28 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
ourmann,Sat Nov 06 02:16:22 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Charlotte, NC",
shadiyahdelight,Sat Nov 06 02:16:06 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",bikini bottom ,
DamonWBrooks,Sat Nov 06 02:15:18 +0000 2021,RT @firstclassspark: Destroying a wheelchair isn't like destroying luggage. This is so sad and  fucked and terrifies me that airlines like…,"Maryland, USA",
DevNullSA,Sat Nov 06 02:15:08 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Seattle, WA",
Bunky_Choner,Sat Nov 06 02:14:51 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",In Vulcan's Big Ass Cheeks,
pratt_ed,Sat Nov 06 02:14:51 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
Cato_of_Utica,Sat Nov 06 02:14:50 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",North Carolina,
Gribeau,Sat Nov 06 02:14:44 +0000 2021,RT @GreggBeratan: #Disability activist #EngraciaFigueroa dies after @united destroyed her custom wheelchair  https://t.co/2519tKEGHF,,
Sprinkles1969,Sat Nov 06 02:14:39 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,The Dirty South ,
OLAASM,Sat Nov 06 02:14:11 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",South,
MxErinBlackFogg,Sat Nov 06 02:14:04 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Fort Hellmouth, IN",
wrychrd,Sat Nov 06 02:13:46 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Vancouver, British Columbia",
Viscous_cree,Sat Nov 06 02:13:46 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Scottsdale, AZ",
samesfoley,Sat Nov 06 02:13:32 +0000 2021,RT @sarahwhelmed: .@united airlines killed this woman.,New Hampshire,
offbrandtor,Sat Nov 06 02:13:05 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Nashville, TN",
EChickentender,Sat Nov 06 02:12:54 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Murica*Turtle Island*Solar*MW,
vampirecherrie,Sat Nov 06 02:12:53 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Ishigard,
shelooksweird,Sat Nov 06 02:12:40 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,ACAB,
kithseer,Sat Nov 06 02:12:27 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",new orleans,
H2OhTwist,Sat Nov 06 02:12:26 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Portland, OR",
JustRollinOn86,Sat Nov 06 02:12:25 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Ontario, Canada",
Tara_Moss,Sat Nov 06 02:12:16 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Victoria / Lekwungen Territory,
8reaS1mone,Sat Nov 06 02:12:09 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,SHE/THEY (USE BOTH),
_phantomgi_,Sat Nov 06 02:11:55 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
kwetoday,Sat Nov 06 02:11:48 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Canada,
HTTOrganizers,Sat Nov 06 02:11:39 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Los Angeles, CA",
ImStump3d,Sat Nov 06 02:11:18 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Seattle, Washington",
JonFour,Sat Nov 06 02:11:11 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Montreal, Quebec, Canada",
laxradar,Sat Nov 06 02:10:43 +0000 2021,"United Airlines flight #UAL1286 spotted at 3,350 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
NarrProf,Sat Nov 06 02:10:40 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…","Buffalo, NY",
madelinegrich,Sat Nov 06 02:10:21 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Minneapolis, MN",
CrusiusDaniel,Sat Nov 06 02:10:12 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Illinois,
monika_dryburgh,Sat Nov 06 02:09:59 +0000 2021,RT @firstclassspark: Destroying a wheelchair isn't like destroying luggage. This is so sad and  fucked and terrifies me that airlines like…,"Melbourne, Victoria",
jamesdena,Sat Nov 06 02:09:58 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",,
dino1108816,Sat Nov 06 02:09:40 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
jazzybcrafty,Sat Nov 06 02:09:35 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Atlanta, GA",
Toongrrl1990,Sat Nov 06 02:09:27 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Red State California,
rnelson0,Sat Nov 06 02:09:23 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Indianapolis, IN",
Mediakyote_Kent,Sat Nov 06 02:09:15 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Los Angeles, CA",
tsanchezjr,Sat Nov 06 02:09:10 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,TX✈️VT✈️TX,
dailycupofjooo,Sat Nov 06 02:08:47 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
ohseafarer,Sat Nov 06 02:08:47 +0000 2021,"RT @lizbowhunter: Airlines break 29 wheelchairs a day on average. This is violence. This is murder. Rest in power, Engracia Figueroa, who—l…","dayton, oh",
danimorsberger,Sat Nov 06 02:08:40 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Maryland, USA",
Ashley_Pashleyy,Sat Nov 06 02:08:34 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"New Jersey, USA",
i2TmAnp9qIBsx73,Sat Nov 06 02:08:34 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
WindsockArms,Sat Nov 06 02:08:27 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
JustRollinOn86,Sat Nov 06 02:08:20 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Ontario, Canada",
be_loved_freak,Sat Nov 06 02:08:06 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Boston, MA cis/she/her",
keylimepiper,Sat Nov 06 02:07:55 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Toronto, Canada",
nayanikaaa,Sat Nov 06 02:07:40 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",Australia/India,
NiceNastyNandi,Sat Nov 06 02:07:25 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
missobrimah,Sat Nov 06 02:07:22 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Chicago,
camixmov,Sat Nov 06 02:07:20 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,She/her,
TheJulieGillis,Sat Nov 06 02:07:20 +0000 2021,RT @sarahwhelmed: .@united airlines killed this woman.,"Ashland, OR",
leoh_twt1,Sat Nov 06 02:07:11 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,ALL BLACK LIVES MATTER || ACAB,
BookishFeminist,Sat Nov 06 02:07:03 +0000 2021,RT @sarahwhelmed: .@united airlines killed this woman.,"Alexandria, VA",
shanna21801,Sat Nov 06 02:07:00 +0000 2021,"RT @callhertiti: Engracia Figueroa, a black disability rights activist just died after complications from United Airlines breaking her whee…",,
laxradar,Sat Nov 06 02:06:55 +0000 2021,"United Airlines flight #UAL1004 spotted at 1,625 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
ThatShanaGirl,Sat Nov 06 02:06:43 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Colorado, USA",
thesittingcow,Sat Nov 06 02:06:37 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,ACOTAR,
ThisEndsYrTime,Sat Nov 06 02:06:36 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,US,
sugarcubedog2,Sat Nov 06 02:05:58 +0000 2021,RT @sarahwhelmed: .@united airlines killed this woman.,Wishing I was at the beach.  ,
missobrimah,Sat Nov 06 02:05:57 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Chicago,
dunnclan,Sat Nov 06 02:05:36 +0000 2021,RT @sarahwhelmed: .@united airlines killed this woman.,Outside Seattle,
ChronicTami,Sat Nov 06 02:05:33 +0000 2021,RT @creativeelc: @stevesilberman @united Just disgusting ableism by United Airlines &amp; devastating for Engracia's family &amp; friends. A needle…,Cape Cod,
pookoo_2000,Sat Nov 06 02:05:24 +0000 2021,"RT @UltraViolet: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled. Until the air…","San Francisco, CA",
karamcnair,Sat Nov 06 02:05:13 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Vancouver, British Columbia",
BrodanR,Sat Nov 06 02:05:07 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Scotland, United Kingdom",
ELB_CLASP,Sat Nov 06 02:04:57 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,"Washington, DC",
GEWoodsWrites,Sat Nov 06 02:04:46 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Tour Guide at Gollum's Cave,
gimblerocket,Sat Nov 06 02:04:32 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Toronto, ON",
