user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
dxnishxziz,Wed Mar 22 10:06:28 +0000 2023,"RT @airlivenet: United Airlines #UA194 is continuing to Munich after emergency landing in Denver earlier
https://t.co/HFccwwokT3 @RadarBoxC…",,
Terri17057719,Wed Mar 22 10:06:12 +0000 2023,"RT @airlivenet: United Airlines #UA194 is continuing to Munich after emergency landing in Denver earlier
https://t.co/HFccwwokT3 @RadarBoxC…",,
CalvinJ58,Wed Mar 22 10:05:09 +0000 2023,"RT @airlivenet: United Airlines #UA194 is continuing to Munich after emergency landing in Denver earlier
https://t.co/HFccwwokT3 @RadarBoxC…","Bronx, NY",
centralspotter,Wed Mar 22 10:04:51 +0000 2023,"👀✈️🔊
N76054 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 32000ft… https://t.co/Dl5PU6j62Z","Scotland, United Kingdom",
centralspotter,Wed Mar 22 10:01:14 +0000 2023,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 36000ft… https://t.co/9WPMiehpKa","Scotland, United Kingdom",
CarlosTkd_,Wed Mar 22 10:00:01 +0000 2023,"United Airlines #UA194 is continuing to Munich after emergency landing in Denver earlier
https://t.co/G1L6mFm8jQ… https://t.co/vkNFTcvgiZ",Switzerland,
centralspotter,Wed Mar 22 09:59:43 +0000 2023,"👀✈️🔊
N774AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 34000ft… https://t.co/EDxX9zFXI5","Scotland, United Kingdom",
drocktrot,Wed Mar 22 09:56:38 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/ZH28wVLvrm","Brooklyn, NY (Bed-Stuy)",
RadarBoxCom,Wed Mar 22 09:49:36 +0000 2023,"United Airlines #UA194 is continuing to Munich after emergency landing in Denver earlier
https://t.co/wgnnd7xmdB https://t.co/LXViI20yBV","Tampa, FL - United States",
airlivenet,Wed Mar 22 09:49:26 +0000 2023,"United Airlines #UA194 is continuing to Munich after emergency landing in Denver earlier
https://t.co/HFccwwokT3… https://t.co/kxLIfp8CaY",FL360,
WorldALNews,Wed Mar 22 09:48:46 +0000 2023,"Delta Move Is Bad News For Southwest, United Airlines Passengers https://t.co/baooztTqJO via @worstideasTST","Florida, USA",
laxradar,Wed Mar 22 09:47:52 +0000 2023,"United Airlines flight #UAL2075 spotted at 31,025 feet! https://t.co/uVFgXD3eFG","Los Angeles, CA",
world_athletics,Wed Mar 22 09:43:27 +0000 2023,Hellen Obiri flies to United Airlines NYC Half course record - Canadian Running Magazine https://t.co/n4jGbpLW5P… https://t.co/UIGHoMnWyV,,
laxradar,Wed Mar 22 09:43:04 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
sarpy_spotter,Wed Mar 22 09:42:06 +0000 2023,"#UAL2247 737NG 924ER/W United Airlines:  35000 ft and 72.7° frm hrzn, heading E @ 04:40:54 -… https://t.co/elnFGeyhUS","Bellevue, NE",
MochyRocky,Wed Mar 22 09:36:27 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Queensland, Australia",
centralspotter,Wed Mar 22 09:31:46 +0000 2023,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 34000ft… https://t.co/RmfHnMR6JE","Scotland, United Kingdom",
DolorNolet,Wed Mar 22 09:25:36 +0000 2023,"RT @ARTESOSCURASBOO: New York Times.
After the start of the special operation airlines from the United States ""lost the opportunity"" to use…",,
centralspotter,Wed Mar 22 09:20:34 +0000 2023,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35950ft… https://t.co/hr0WVUv2RD","Scotland, United Kingdom",
skyoverhavant,Wed Mar 22 09:19:49 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SW of Havant @ 16425ft ➴ heading NNE ↑ at 386mph. REG:N675UA CS:UAL940 SQ:6015
22/03/2023 09:19:48","Havant, Hampshire",
DidiUuuu,Wed Mar 22 09:13:03 +0000 2023,"RT @OneMadMama: United Airlines CEO Scott Kirby wants to use equity as guideline for hiring pilots.  Race, gender, sexual orientation, etc.…",Tiny blue dot,
centralspotter,Wed Mar 22 09:05:49 +0000 2023,"👀✈️🔊
N12020 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 3600… https://t.co/OUysl2OrBj","Scotland, United Kingdom",
skyoverhavant,Wed Mar 22 09:04:26 +0000 2023,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 37000ft ➵ heading E → at 568mph. REG:N223UA CS:UAL932 SQ:2231
22/03/2023 09:04:26","Havant, Hampshire",
skyoverhavant,Wed Mar 22 09:03:18 +0000 2023,"➠United Airlines Boeing 777-222(ER)
20mls NW of Havant @ 37000ft ➵ heading E → at 568mph. REG:N223UA CS:UAL932 SQ:2231
22/03/2023 09:03:18","Havant, Hampshire",
laxradar,Wed Mar 22 08:55:24 +0000 2023,"United Airlines flight #UAL2277 spotted at 1,125 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
laxradar,Wed Mar 22 08:50:58 +0000 2023,"United Airlines flight #UAL1536 spotted at 3,875 feet! https://t.co/N6ATI8WBrD","Los Angeles, CA",
seoexpertnora10,Wed Mar 22 08:48:28 +0000 2023,Visit the United Airlines Official Site https://t.co/QD9BsqG1wJ right now and Book your new York flight ticket with… https://t.co/WF5zNTRc2A,,
